,0,1,2,3,4,5
3519,,53.63,53.63,53.55,53.6,113332
3520,1.0,53.61,53.73,53.56,53.57,26018
3521,2.0,53.65,53.65,53.58,53.63,10746
3522,3.0,53.6801,53.7,53.65,53.65,9775
3523,4.0,53.645,53.7299,53.64,53.7299,10670
3524,5.0,53.68,53.71,53.63,53.64,20050
3525,6.0,53.645,53.7,53.62,53.685,11987
3526,7.0,53.595,53.66,53.595,53.66,24540
3527,8.0,53.55,53.63,53.54,53.59,16256
3528,9.0,53.51,53.57,53.51,53.555,16390
3529,10.0,53.51,53.51,53.47,53.51,26284
3530,11.0,53.49,53.5,53.4535,53.5,24828
3531,12.0,53.43,53.48,53.43,53.48,20542
3532,13.0,53.45,53.47,53.44,53.44,12785
3533,14.0,53.41,53.466,53.41,53.45,15590
3534,15.0,53.3646,53.41,53.36,53.4007,19468
3535,16.0,53.42,53.42,53.36,53.37,15461
3536,17.0,53.45,53.45,53.42,53.42,7467
3537,18.0,53.5038,53.52,53.46,53.46,16385
3538,19.0,53.46,53.5001,53.44,53.5001,16044
3539,20.0,53.46,53.49,53.46,53.46,21679
3540,21.0,53.425,53.5,53.425,53.47,22505
3541,22.0,53.39,53.42,53.37,53.42,12725
3542,23.0,53.365,53.3999,53.365,53.39,12743
3543,24.0,53.39,53.39,53.3634,53.365,12549
3544,25.0,53.36,53.39,53.3577,53.38,12333
3545,26.0,53.37,53.38,53.355,53.36,5524
3546,27.0,53.41,53.41,53.37,53.38,17519
3547,28.0,53.4,53.41,53.39,53.4,9246
3548,29.0,53.405,53.41,53.395,53.3977,5400
3549,30.0,53.45,53.46,53.41,53.41,12530
3550,31.0,53.43,53.46,53.42,53.446000000000005,19762
3551,32.0,53.4299,53.44,53.415,53.425,12970
3552,33.0,53.46,53.47,53.42,53.42,15849
3553,34.0,53.46,53.4868,53.455,53.4758,6447
3554,35.0,53.48,53.48,53.445,53.455,9835
3555,36.0,53.46,53.5,53.46,53.49,11550
3556,37.0,53.48,53.49,53.43,53.46,10780
3557,38.0,53.47,53.5,53.47,53.48,8921
3558,39.0,53.47,53.48,53.46,53.48,5925
3559,40.0,53.455,53.47,53.45,53.465,7100
3560,41.0,53.47,53.48,53.46,53.46,10400
3561,42.0,53.485,53.5,53.47,53.475,13188
3562,43.0,53.515,53.525,53.485,53.4862,13800
3563,44.0,53.56,53.57,53.515,53.52,24026
3564,45.0,53.54,53.57,53.54,53.555,13042
3565,46.0,53.57,53.57,53.53,53.545,9892
3566,47.0,53.56,53.57,53.535,53.565,38595
3567,48.0,53.53,53.56,53.5228,53.5562,10625
3568,49.0,53.5401,53.55,53.52,53.53,13523
3569,50.0,53.53,53.5593,53.53,53.55,9446
3570,51.0,53.5246,53.54,53.5201,53.54,3328
3571,52.0,53.535,53.54,53.52,53.52,11160
3572,53.0,53.5332,53.54,53.52,53.53,6356
3573,54.0,53.535,53.54,53.5201,53.533,5685
3574,55.0,53.535,53.55,53.52,53.53,9961
3575,56.0,53.54,53.55,53.53,53.535,21423
3576,57.0,53.525,53.54,53.52,53.54,19546
3577,58.0,53.52,53.55,53.52,53.53,22890
3578,59.0,53.48,53.525,53.47,53.52,71841
3579,60.0,53.45,53.48,53.41,53.475,44936
3580,61.0,53.455,53.47,53.44,53.465,26528
3581,62.0,53.43,53.455,53.42,53.45,14412
