,0,1,2,3,4,5
767,,61.81,61.81,61.73,61.81,15258
768,1.0,61.97,62.01,61.75,61.89,4300
769,2.0,61.98,62.0,61.92,61.93,3424
770,3.0,61.9,61.98,61.9,61.98,2200
771,4.0,61.82,61.88,61.82,61.88,2400
772,5.0,61.84,61.84,61.82,61.83,3761
773,6.0,61.81,61.855,61.8,61.84,8026
774,7.0,61.76,61.82,61.75,61.8,7901
775,8.0,61.75,61.77,61.74,61.77,5028
776,9.0,61.75,61.75,61.71,61.72,4744
777,10.0,61.7,61.74,61.68,61.73,4939
778,11.0,61.72,61.72,61.68,61.71,9723
779,12.0,61.68,61.72,61.68,61.72,3700
780,13.0,61.71,61.72,61.68,61.7,12054
781,14.0,61.69,61.72,61.68,61.72,3700
782,15.0,61.69,61.69,61.69,61.69,6125
783,16.0,61.69,61.69,61.66,61.68,10117
784,17.0,61.67,61.69,61.66,61.69,9700
785,18.0,61.6895,61.6895,61.67,61.68,3239
786,19.0,61.67,61.68,61.67,61.68,1311
787,20.0,61.67,61.67,61.67,61.67,3446
788,21.0,61.69,61.69,61.68,61.68,16427
789,22.0,61.74,61.77,61.7,61.7,6867
790,23.0,61.72,61.74,61.72,61.74,1100
791,24.0,61.73,61.73,61.72,61.72,300
792,25.0,61.72,61.72,61.71,61.72,9729
793,26.0,61.7,61.71,61.69,61.71,6200
794,27.0,61.7,61.7,61.69,61.69,9097
795,28.0,61.7,61.7,61.7,61.7,2100
796,29.0,61.71,61.71,61.7,61.7,8071
797,30.0,61.72,61.73,61.72,61.72,992
798,31.0,61.74,61.75,61.73,61.73,7295
799,32.0,61.76,61.76,61.74,61.74,400
800,33.0,61.77,61.77,61.76,61.76,5929
801,34.0,61.75,61.765,61.75,61.76,1000
802,35.0,61.75,61.75,61.75,61.75,741
803,36.0,61.73,61.75,61.73,61.75,5056
804,37.0,61.75,61.75,61.7375,61.74,9670
805,38.0,61.75,61.75,61.7473,61.7473,4046
806,39.0,61.75,61.76,61.75,61.75,1900
807,40.0,61.74,61.75,61.74,61.75,3599
808,41.0,61.72,61.76,61.72,61.75,9651
809,42.0,61.7,61.71,61.69,61.71,7342
810,43.0,61.67,61.7,61.67,61.7,6854
