,0,1,2,3,4,5
0,,123.79,123.79,123.79,123.79,12666
1,1.0,123.35,123.855,123.35,123.78,38414
2,2.0,122.69,123.4,122.6,123.32,12645
3,3.0,122.46,122.58,122.02,122.5703,4660
4,4.0,122.6575,122.6575,122.47,122.56,10285
5,5.0,122.6816,122.8,122.6816,122.8,1118
6,6.0,123.4,123.49,123.09,123.21,11207
7,7.0,123.5425,123.75,123.135,123.461,10600
8,8.0,123.8325,124.0,123.5491,123.68,3098
9,9.0,124.32,124.35,124.0,124.0,4400
10,10.0,124.56,124.63,124.28,124.34,5180
11,11.0,124.48,124.75,124.48,124.6957,1300
12,12.0,124.02,124.37,123.93,124.29,2700
13,13.0,124.48,124.5857,124.075,124.075,1472
14,14.0,124.475,124.475,124.365,124.365,200
15,15.0,124.23,124.52,123.945,124.41,7695
16,16.0,124.48,124.48,124.18,124.23,1300
17,17.0,124.31,124.45,124.28,124.45,800
18,18.0,124.35,124.545,124.3425,124.42,1130
19,19.0,124.0,124.16,123.89,124.16,1300
20,20.0,124.45,124.45,123.995,124.02,3100
21,21.0,124.795,124.8,124.45,124.46,3000
22,22.0,124.75,124.88,124.405,124.77,2450
23,23.0,124.99,125.16,124.7701,125.0,2925
24,24.0,124.675,124.93,124.675,124.831,1127
25,25.0,124.69,124.87,124.48,124.55,2700
26,26.0,125.01,125.01,124.65,124.7333,2200
27,27.0,125.28,125.28,125.0,125.045,3678
28,28.0,125.23,125.23,124.97,125.18,1800
29,29.0,125.195,125.2,125.05,125.2,2500
30,30.0,124.99,125.595,124.99,125.2,6249
31,31.0,125.33,125.36,124.77,124.77,2100
32,32.0,125.23,125.56,125.1125,125.53,3966
33,33.0,125.43,125.43,125.3,125.3,601
34,34.0,125.55,125.55,125.42,125.42,1100
35,35.0,125.315,125.49,125.05,125.46,7199
36,36.0,124.86,125.45,124.85,125.4,2754
37,37.0,124.65,124.79,124.6,124.73,1800
38,38.0,124.72,124.76,124.67,124.7,3500
39,39.0,124.87,124.88,124.74,124.78,1700
40,40.0,124.77,125.11,124.77,125.0,3560
41,41.0,124.9,124.96,124.85,124.85,600
42,42.0,124.94,124.94,124.785,124.94,2537
43,43.0,124.89,125.04,124.83,124.91,707
44,44.0,124.76,124.99,124.76,124.94,6617
45,45.0,124.564,124.76,124.56,124.76,700
46,46.0,124.61,124.74,124.61,124.7,5169
47,47.0,124.165,124.61,124.155,124.61,2911
48,48.0,124.26,124.66,124.245,124.245,6015
49,49.0,124.33,124.4,124.225,124.225,900
50,50.0,124.45,124.48,124.15,124.38,3785
51,51.0,124.02,124.45,124.02,124.33,2100
52,52.0,124.305,124.305,123.98,124.07,3244
53,53.0,124.35,124.49,124.29,124.4,1500
54,54.0,124.34899999999999,124.51,124.34899999999999,124.45,300
55,55.0,124.4,124.47,124.33,124.34,700
56,56.0,124.44,124.48,124.2663,124.31,1217
57,57.0,124.4475,124.57,124.3,124.57,1500
58,58.0,124.64,124.64,124.46,124.53,2568
59,59.0,124.7,124.73,124.59,124.65,600
60,60.0,124.745,124.78,124.62,124.73,4369
61,61.0,124.77,124.77,124.55,124.71,4100
62,62.0,124.53,124.75,124.53,124.7,1096
63,63.0,124.67,124.75,124.52,124.67,6800
64,64.0,124.63,124.72,124.53,124.7,8600
65,65.0,124.64,124.7,124.5,124.57,8663
66,66.0,124.58,124.69,124.52,124.65,5845
67,67.0,124.54,124.65,124.51,124.58,5870
68,68.0,124.58,124.58,124.48,124.48,200
69,69.0,124.54,124.69,124.53,124.63,7200
70,70.0,124.47,124.52,124.395,124.4,1300
71,71.0,124.46,124.57,124.46,124.54,1800
72,72.0,124.41,124.5,124.37,124.44,1000
73,73.0,124.37,124.49,124.37,124.42,400
74,74.0,124.7,124.7,124.4625,124.48,2700
75,75.0,124.59,124.71,124.58,124.68,3000
76,76.0,124.7,124.74,124.61,124.65,2954
77,77.0,124.39,124.66,124.39,124.65,1800
78,78.0,124.58,124.625,124.44,124.44,1900
79,79.0,124.4,124.56,124.4,124.56,2100
80,80.0,124.52,124.57,124.34,124.39,2000
81,81.0,124.57,124.73,124.52,124.58,5554
82,82.0,124.57,124.74,124.51,124.57,6428
83,83.0,124.56,124.66,124.51,124.51,3615
84,84.0,124.54,124.73,124.52,124.57,3185
85,85.0,124.74,124.74,124.5325,124.6,2600
86,86.0,124.56,124.68,124.51,124.635,5194
87,87.0,124.6,124.68,124.55,124.63,5341
88,88.0,124.705,124.74,124.55,124.56,3100
89,89.0,124.62,124.67,124.56,124.67,38700
90,90.0,124.67,124.67,124.4,124.61,3951
91,91.0,124.66,124.7,124.61,124.69,3873
92,92.0,124.59,124.71,124.56,124.56,3469
93,93.0,124.7,124.74,124.59,124.59,4500
94,94.0,124.63,124.74,124.63,124.71,4200
95,95.0,124.83,124.83,124.58,124.59,8097
96,96.0,124.94,124.94,124.86,124.86,1929
