,0,1,2,3,4,5
3489,,98.42,98.42,98.42,98.42,22977
3490,1.0,98.38,98.5172,98.38,98.42,3175
3491,2.0,98.32,98.4232,98.32,98.32,551
3492,3.0,98.42,98.44,98.32,98.32,11930
3493,4.0,98.56,98.56,98.45,98.45,900
3494,5.0,98.74,98.74,98.54,98.59,3094
3495,6.0,98.64,98.7,98.57,98.7,7934
3496,7.0,98.5948,98.63,98.5948,98.63,2000
3497,8.0,98.62,98.74,98.61,98.61,7538
3498,9.0,98.63,98.6376,98.61,98.6376,1625
3499,10.0,98.64,98.65,98.625,98.625,1967
3500,11.0,98.64,98.66,98.61,98.65,6226
3501,12.0,98.67,98.67,98.61,98.63,7400
3502,13.0,98.67,98.68,98.62,98.64,4900
3503,14.0,98.66,98.66,98.61,98.66,7025
3504,15.0,98.67,98.67,98.631,98.65,1300
3505,16.0,98.66,98.69,98.64,98.64,4000
3506,17.0,98.632,98.66,98.63,98.65,3200
3507,18.0,98.72,98.72,98.61,98.61,3910
3508,19.0,98.72,98.72,98.69,98.71,2900
3509,20.0,98.77,98.8068,98.73,98.73,4000
3510,21.0,98.8,98.8,98.74,98.74,2423
3511,22.0,98.82,98.82,98.8,98.8,2533
3512,23.0,98.83,98.83,98.815,98.82,3660
3513,24.0,98.82,98.82,98.8,98.81,2600
3514,25.0,98.83,98.83,98.82,98.82,1340
3515,26.0,98.82,98.86,98.82,98.82,3920
3516,27.0,98.83,98.83,98.81,98.82,3700
3517,28.0,98.82,98.83,98.8005,98.83,1350
3518,29.0,98.82,98.82,98.8,98.8,4000
3519,30.0,98.8608,98.87,98.81,98.81,2782
3520,31.0,98.82,98.87,98.8,98.85,4629
3521,32.0,98.8,98.81,98.77,98.81,4605
3522,33.0,98.77,98.8,98.76,98.8,3200
3523,34.0,98.79,98.79,98.75,98.75,5060
3524,35.0,98.87,98.87,98.8,98.8,5646
3525,36.0,98.92,98.925,98.86,98.86,3508
3526,37.0,98.92,98.92,98.89,98.91,4054
3527,38.0,98.9,99.03,98.87,98.91,85914
3528,39.0,98.98,99.0,98.9,98.9,5828
3529,40.0,99.03,99.04,98.97,98.97,4419
3530,41.0,99.09,99.09,99.02,99.02,8244
3531,42.0,99.08,99.11,99.08,99.09,5909
3532,43.0,99.12,99.15,99.0999,99.0999,3386
3533,44.0,99.19,99.19,99.13,99.13,3500
3534,45.0,99.23,99.23,99.18,99.19,3001
3535,46.0,99.26,99.26,99.23,99.23,3300
3536,47.0,99.23,99.26,99.22,99.26,4058
3537,48.0,99.23,99.24,99.21,99.22,2275
3538,49.0,99.19,99.22,99.19,99.21,3967
3539,50.0,99.175,99.2,99.17,99.19,4596
3540,51.0,99.1961,99.2,99.17,99.17,5076
3541,52.0,99.21,99.21,99.175,99.19,2100
3542,53.0,99.22,99.23,99.215,99.215,1600
3543,54.0,99.24,99.245,99.225,99.225,3400
3544,55.0,99.21,99.25,99.21,99.24,3100
3545,56.0,99.18,99.21,99.18,99.2,2330
3546,57.0,99.21,99.21,99.165,99.17,2300
3547,58.0,99.19,99.225,99.19,99.225,1900
3548,59.0,99.131,99.18,99.131,99.18,2809
3549,60.0,99.17,99.17,99.14,99.14,900
3550,61.0,99.18,99.195,99.17,99.17,1700
3551,62.0,99.1,99.185,99.1,99.18,4530
3552,63.0,99.105,99.105,99.08,99.09,2929
3553,64.0,99.11,99.1132,99.11,99.11,735
3554,65.0,99.09,99.12,99.09,99.12,1700
3555,66.0,99.01,99.08,99.01,99.08,2467
3556,67.0,98.96,98.98,98.96,98.98,900
3557,68.0,98.9397,98.96,98.93,98.94,3179
3558,69.0,98.97,98.99,98.925,98.925,4350
3559,70.0,98.99,98.99,98.95,98.97,1200
3560,71.0,98.9575,99.01,98.95,99.01,5398
3561,72.0,98.9165,98.98,98.91,98.97,3745
3562,73.0,98.93,98.93,98.9,98.91,3166
3563,74.0,98.91,98.93,98.91,98.92,1569
3564,75.0,98.9,98.93,98.88,98.91,5000
3565,76.0,98.8769,98.88,98.85,98.88,3328
3566,77.0,98.88,98.88,98.8686,98.88,2669
3567,78.0,98.86,98.88,98.86,98.88,2100
3568,79.0,98.91,98.94,98.87,98.88,5300
3569,80.0,98.93,98.93,98.9,98.91,2740
3570,81.0,98.97,98.97,98.94,98.94,1000
3571,82.0,98.96,98.97,98.95,98.97,2001
3572,83.0,98.977,98.99,98.95,98.95,3050
3573,84.0,98.99,99.02,98.9601,98.99,4456
3574,85.0,99.0,99.0,98.98,98.99,1100
3575,86.0,99.0152,99.02,99.0,99.01,500
3576,87.0,99.07,99.07,99.03,99.03,3100
3577,88.0,99.08,99.08,99.06,99.06,1700
3578,89.0,99.05,99.11,99.05,99.09,4660
3579,90.0,99.04,99.05,99.01,99.04,2500
3580,91.0,98.98,99.03,98.98,99.03,2200
3581,92.0,98.98,98.98,98.96,98.98,1700
3582,93.0,98.94,98.96,98.94,98.96,1100
3583,94.0,98.9,98.96,98.9,98.95,4096
3584,95.0,98.94,98.94,98.91,98.91,1600
3585,96.0,98.85,98.9327,98.85,98.93,2438
