,0,1,2,3,4,5
3891,,169.0,169.0,168.94,168.94,19400
3892,1.0,168.875,169.0,168.7,169.0,3813
3893,2.0,169.35,169.5,168.84,168.84,1400
3894,3.0,169.88,169.88,169.29,169.375,5765
3895,4.0,169.4,169.8772,169.4,169.8,7604
3896,5.0,169.7,169.7,169.305,169.408,9063
3897,6.0,169.8946,169.99,169.52,169.734,2760
3898,7.0,169.42,169.965,169.41,169.965,15897
3899,8.0,169.84,169.88,169.6,169.6612,4065
3900,9.0,169.9,169.9,169.66,169.7,11204
3901,10.0,169.76,169.915,169.665,169.861,3540
3902,11.0,169.8599,169.9,169.58,169.9,3900
3903,12.0,169.81,169.84,169.645,169.84,18000
3904,13.0,169.8,169.94,169.8,169.89,5800
3905,14.0,169.77,169.82,169.75,169.79,3939
3906,15.0,169.32,169.76,169.2401,169.75,8289
3907,16.0,169.47,169.54,169.2401,169.2401,2711
3908,17.0,169.5556,169.64,169.50599999999997,169.6,2451
3909,18.0,169.61,169.68,169.5,169.54,1000
3910,19.0,169.59,169.8,169.59,169.7,2195
3911,20.0,169.74,169.75,169.57,169.58,1825
3912,21.0,169.76,169.76,169.6601,169.6601,1300
3913,22.0,169.73,169.83,169.66,169.8228,3155
3914,23.0,169.82,169.82,169.68,169.72,1200
3915,24.0,169.63,169.85,169.63,169.84,2828
3916,25.0,169.55,169.61,169.43,169.61,8613
3917,26.0,169.525,169.55,169.48,169.5242,865
3918,27.0,169.4344,169.615,169.38,169.55,4960
3919,28.0,169.35,169.41,169.15,169.41,4626
3920,29.0,169.29,169.29,169.25,169.28900000000002,1100
3921,30.0,169.73,169.76,169.2092,169.2092,14112
3922,31.0,169.49,169.67,169.49,169.6,3608
3923,32.0,169.3925,169.5,169.355,169.49,6581
3924,33.0,169.62,169.62,169.489,169.49,1365
3925,34.0,169.79,169.8,169.675,169.75,3672
3926,35.0,169.82,169.89,169.8,169.81,2400
3927,36.0,169.8146,169.82,169.75,169.75,1500
3928,37.0,169.8307,169.89,169.77,169.84,2518
3929,38.0,169.86,169.87,169.82,169.86,1975
3930,39.0,169.75,169.9,169.75,169.88,3324
3931,40.0,169.8599,169.8599,169.7,169.72,5500
3932,41.0,169.9,169.9,169.81,169.81,9124
3933,42.0,169.6981,169.9001,169.6981,169.9,9166
3934,43.0,169.74,169.76,169.71,169.71,1200
3935,44.0,169.84,169.84,169.67,169.71,3100
3936,45.0,169.67,169.74,169.57,169.74,5654
3937,46.0,169.76,169.76,169.59,169.59,1100
3938,47.0,169.88,169.9,169.74,169.81,4623
3939,48.0,169.91,169.93,169.88,169.88,42624
3940,49.0,169.84,169.91,169.798,169.905,11469
3941,50.0,169.65,169.785,169.62,169.785,2000
3942,51.0,169.69,169.69,169.63,169.63,1184
3943,52.0,169.7475,169.79,169.69099999999997,169.73,2065
3944,53.0,169.71,169.82,169.71,169.77,1380
3945,54.0,169.87,169.87,169.75,169.75,1305
3946,55.0,169.93,169.93,169.84,169.86,6732
3947,56.0,170.1,170.1,169.95,169.95,8374
3948,57.0,170.28,170.28,170.1,170.1,15014
3949,58.0,170.37,170.4,170.26,170.305,20731
3950,59.0,170.36,170.4306,170.2912,170.34,7475
3951,60.0,170.43,170.43,170.36,170.365,1200
3952,61.0,170.5,170.5,170.41,170.46,5298
3953,62.0,170.4507,170.47,170.43,170.47,4916
3954,63.0,170.46,170.46,170.43,170.43,1200
3955,64.0,170.5,170.55,170.44,170.45,4503
3956,65.0,170.51,170.56,170.49,170.5,3100
3957,66.0,170.51,170.56,170.5,170.52,8000
3958,67.0,170.55,170.62,170.51,170.53,5766
3959,68.0,170.4087,170.54,170.36,170.54,4013
3960,69.0,170.5,170.5,170.38,170.42,2900
3961,70.0,170.56,170.56,170.49,170.5,2400
3962,71.0,170.57,170.57,170.51,170.57,4317
3963,72.0,170.6,170.6,170.54,170.55200000000002,5959
3964,73.0,170.62,170.62,170.58,170.585,2681
3965,74.0,170.68,170.7,170.6,170.63,11862
3966,75.0,170.7205,170.74,170.66,170.69,4645
3967,76.0,170.8,170.8119,170.71,170.71,8019
3968,77.0,170.82,170.85,170.8,170.82,2400
3969,78.0,170.9,170.9,170.79,170.83,8113
3970,79.0,170.873,170.94,170.87,170.925,5495
3971,80.0,170.915,170.95,170.87,170.87,1100
3972,81.0,170.86,170.93900000000002,170.86,170.918,3050
3973,82.0,170.795,170.86,170.76,170.86,11870
3974,83.0,170.83,170.87,170.792,170.80900000000003,4335
3975,84.0,170.78,170.85,170.78,170.85,4325
3976,85.0,170.725,170.825,170.725,170.81,2164
3977,86.0,170.78,170.78,170.69,170.7317,3640
3978,87.0,170.7996,170.82,170.79,170.79,500
3979,88.0,170.89,170.9,170.82,170.82,2424
3980,89.0,170.86,170.89,170.84,170.87400000000002,2310
3981,90.0,170.855,170.855,170.85,170.85,200
3982,91.0,170.92,170.93,170.83,170.86,12655
3983,92.0,170.959,170.96,170.9,170.9,2700
3984,93.0,170.9475,170.979,170.92,170.97,3632
3985,94.0,170.9435,170.9435,170.9,170.92,3100
3986,95.0,171.0,171.09,170.942,170.942,6246
3987,96.0,171.06400000000002,171.1,171.0,171.05,5711
3988,97.0,171.0228,171.14,170.98,171.09,6027
3989,98.0,171.04,171.07,171.02,171.02,1008
3990,99.0,171.0862,171.0909,171.0529,171.0909,408
3991,100.0,171.06,171.09900000000002,171.02,171.09,3100
3992,101.0,170.94,171.055,170.93,171.055,1132
3993,102.0,170.99,170.99,170.9449,170.95,954
3994,103.0,170.97,170.99,170.91,170.99,2081
3995,104.0,170.9889,170.9889,170.91,170.91,1672
3996,105.0,171.02,171.03,170.9776,170.9776,1200
3997,106.0,171.06,171.0799,171.0201,171.0799,1814
3998,107.0,171.03,171.06,171.03,171.05,2175
3999,108.0,170.99,171.03,170.95,171.03,9533
4000,109.0,171.04,171.04,171.0,171.01,2350
4001,110.0,171.05,171.06,171.02,171.03,915
4002,111.0,171.105,171.11,171.07,171.07,1200
4003,112.0,171.17,171.17,171.06,171.105,3200
4004,113.0,171.23,171.23,171.1763,171.1763,1982
4005,114.0,171.38,171.38,171.26,171.29,4657
4006,115.0,171.392,171.4,171.3501,171.3901,3155
4007,116.0,171.43,171.43,171.41,171.41,400
4008,117.0,171.48,171.48,171.41,171.44,1850
4009,118.0,171.32,171.48,171.32,171.48,5844
4010,119.0,171.36,171.36,171.29,171.33,1400
4011,120.0,171.34,171.39,171.34,171.3799,5450
4012,121.0,171.33,171.39,171.27,171.32,7621
4013,122.0,171.34,171.35,171.315,171.3457,1173
4014,123.0,171.28,171.33,171.28,171.33,2422
4015,124.0,171.29,171.29,171.23,171.28,5340
4016,125.0,171.29,171.3,171.29,171.29,400
4017,126.0,171.22,171.285,171.22,171.28,6200
4018,127.0,171.23,171.265,171.19,171.22,3504
4019,128.0,171.2,171.22,171.19,171.19,3394
4020,129.0,171.23,171.23,171.2217,171.23,900
