,0,1,2,3,4,5
329,,282.88,282.88,282.88,282.88,5372
330,1.0,282.62,282.88,282.62,282.88,200
331,3.0,283.05,283.05,283.05,283.05,100
332,4.0,283.06,283.07,283.06,283.07,200
333,6.0,283.08,283.09,283.08,283.09,300
334,7.0,283.11,283.11,282.73,282.95,700
335,8.0,282.58,282.98,282.58,282.98,1100
336,9.0,282.57,282.57,282.57,282.57,100
337,11.0,282.85,282.87,282.705,282.705,1000
338,12.0,282.61,282.61,282.61,282.61,100
339,14.0,283.2,283.2,283.2,283.2,100
340,15.0,283.02,283.19,282.98,283.03,1000
341,16.0,282.82,282.83,282.66,282.78,800
342,17.0,282.68,282.88,282.68,282.88,500
343,18.0,282.74,282.79,282.66,282.66,2500
344,19.0,282.91,282.91,282.9,282.9,200
345,20.0,282.97,283.16,282.88,282.92,1500
346,21.0,283.19,283.19,283.19,283.19,100
347,22.0,283.06,283.06,282.98,282.98,300
348,23.0,282.51,282.88,282.51,282.88,600
349,24.0,282.94,282.94,282.54,282.75,300
350,25.0,283.04,283.18,282.6401,282.99,1300
351,26.0,282.935,282.935,282.875,282.875,450
352,27.0,282.915,283.02,282.8,282.92,3297
353,28.0,283.0,283.19,282.83,283.12,6801
354,29.0,282.96,282.96,282.93,282.93,400
355,30.0,282.95,282.975,282.94,282.94,600
356,31.0,282.9756,282.9756,282.71,282.94,1429
357,32.0,282.84,282.84,282.77,282.77,300
358,33.0,283.17,283.17,282.82,282.82,1600
359,34.0,283.19,283.19,283.18,283.18,420
360,35.0,283.25,283.25,283.25,283.25,100
361,36.0,283.1683,283.1683,283.03,283.085,554
362,37.0,282.89,283.0,282.78,283.0,500
363,38.0,283.15,283.15,282.8797,282.8797,719
364,40.0,282.93,283.09,282.93,283.09,1000
365,41.0,282.96,282.98,282.96,282.97,650
366,42.0,282.92,283.1,282.92,282.97,300
367,43.0,283.05,283.05,282.86,282.88,2195
368,44.0,283.07,283.07,283.07,283.07,100
369,45.0,283.18,283.27,283.09,283.19,1000
370,46.0,283.24,283.2561,283.24,283.2561,818
371,47.0,283.5,283.5,283.33,283.33,300
372,48.0,283.52,283.52,283.5,283.505,300
373,49.0,283.52,283.52,283.52,283.52,100
374,50.0,283.73,283.74,283.64,283.71,1100
375,51.0,283.77,283.77,283.77,283.77,100
376,52.0,283.785,283.785,283.785,283.785,100
377,56.0,283.58,283.58,283.58,283.58,400
378,57.0,283.71,283.71,283.53,283.7,703
379,58.0,283.55,283.55,283.55,283.55,100
380,59.0,283.53,283.59,283.42,283.53,2300
381,60.0,283.5,283.52,283.365,283.365,700
382,61.0,283.47,283.47,283.25,283.42,500
