,0,1,2,3,4,5
2340,,4882.159000000001,4882.340999999999,4879.973,4880.57,0
2341,1.0,4885.57,4885.62,4881.846,4882.169,0
2342,2.0,4884.316,4886.071,4883.57,4885.476,0
2343,3.0,4885.5,4886.252,4884.22,4884.282,0
2344,4.0,4884.641,4885.789000000001,4884.554,4885.661,0
2345,5.0,4885.656,4885.813,4883.187,4884.501,0
2346,6.0,4884.151,4885.902,4883.688,4885.747,0
2347,7.0,4884.255,4885.598,4883.104,4884.06,0
2348,8.0,4884.942,4884.942,4883.6759999999995,4884.175,0
2349,9.0,4885.728,4885.728,4884.51,4884.839,0
2350,10.0,4887.214,4888.085999999999,4886.134,4886.134,0
2351,11.0,4887.372,4887.639,4886.584,4887.2390000000005,0
2352,12.0,4886.565,4888.1990000000005,4886.093,4887.555,0
2353,13.0,4886.857,4887.337,4886.293,4886.628,0
2354,14.0,4886.3279999999995,4886.8859999999995,4886.067,4886.8859999999995,0
2355,15.0,4887.196,4887.2609999999995,4886.447,4886.513,0
2356,16.0,4890.6720000000005,4891.194,4887.37,4887.37,0
2357,17.0,4889.119000000001,4890.678,4889.119000000001,4890.678,0
2358,18.0,4889.434,4889.645,4888.887,4889.104,0
2359,19.0,4889.477,4890.431,4889.097,4889.503,0
2360,20.0,4891.193,4891.2390000000005,4889.569,4889.569,0
2361,21.0,4890.309,4891.497,4889.914000000001,4891.295999999999,0
2362,22.0,4890.154,4890.582,4889.304,4890.375,0
2363,23.0,4888.865,4890.399,4888.865,4890.189,0
2364,24.0,4888.9220000000005,4889.1359999999995,4888.448,4888.745,0
2365,25.0,4888.582,4889.721,4888.338,4889.145,0
2366,26.0,4888.958,4889.081,4888.4890000000005,4888.525,0
2367,27.0,4888.527,4889.108,4888.181,4889.067,0
2368,28.0,4888.302,4888.695,4887.781,4888.505,0
2369,29.0,4890.538,4890.538,4888.394,4888.394,0
2370,30.0,4886.721,4890.541,4886.694,4890.503,0
2371,31.0,4884.919,4887.039000000001,4884.912,4886.745,0
2372,32.0,4885.758,4886.518,4884.867,4884.914000000001,0
2373,33.0,4886.611,4886.611,4885.528,4885.6990000000005,0
2374,34.0,4886.319,4886.6140000000005,4885.282999999999,4886.6140000000005,0
2375,35.0,4886.066,4886.595,4886.066,4886.384,0
2376,36.0,4884.584,4886.606,4884.584,4886.052,0
2377,37.0,4883.46,4884.883,4883.127,4884.537,0
2378,38.0,4883.634,4883.634,4882.889,4883.46,0
2379,39.0,4882.429,4883.713,4882.414000000001,4883.633,0
2380,40.0,4878.76,4882.874,4878.76,4882.48,0
2381,41.0,4876.349,4877.42,4875.5470000000005,4877.42,0
2382,42.0,4871.3820000000005,4876.235,4870.968,4876.235,0
2383,43.0,4872.312,4872.575,4871.385,4871.549,0
2384,44.0,4873.032,4873.213,4871.604,4871.934,0
2385,45.0,4871.19,4872.613,4870.46,4872.567,0
2386,46.0,4871.67,4871.673,4869.375,4871.222,0
2387,47.0,4872.196,4872.509,4870.918,4871.7029999999995,0
2388,48.0,4871.71,4872.569,4871.090999999999,4872.305,0
2389,49.0,4872.362,4872.362,4871.195,4871.688,0
2390,50.0,4872.666,4873.268,4872.115,4872.309,0
2391,51.0,4873.32,4873.352,4872.177,4872.372,0
2392,52.0,4874.818,4874.818,4873.42,4873.42,0
2393,53.0,4877.357,4877.469,4874.855,4874.855,0
2394,54.0,4877.268,4877.914000000001,4876.82,4877.291,0
2395,55.0,4878.015,4878.128,4877.258,4877.295,0
2396,56.0,4879.137,4879.241,4877.733,4878.012,0
2397,57.0,4877.701,4879.184,4877.325,4879.181,0
2398,58.0,4877.166,4877.958,4876.444,4877.6720000000005,0
2399,59.0,4878.855,4879.75,4877.115,4877.123,0
2400,60.0,4878.505999999999,4879.16,4878.481,4878.867,0
2401,61.0,4879.388,4879.388,4878.322,4878.502,0
2402,62.0,4880.232,4880.232,4879.189,4879.411,0
2403,63.0,4880.248,4880.3279999999995,4879.276,4880.253,0
2404,64.0,4880.516,4880.635,4879.887,4880.224,0
2405,65.0,4880.265,4880.744000000001,4880.159000000001,4880.538,0
2406,66.0,4879.066,4880.439,4878.853,4880.266,0
2407,67.0,4879.788,4880.056,4879.036,4879.036,0
2408,68.0,4881.084,4881.419,4879.775,4879.775,0
2409,69.0,4884.028,4884.5779999999995,4880.967000000001,4881.098,0
2410,70.0,4887.407999999999,4887.407999999999,4884.003,4884.0470000000005,0
2411,71.0,4887.872,4888.554,4887.092000000001,4887.52,0
2412,72.0,4888.0509999999995,4888.592000000001,4887.38,4887.957,0
2413,73.0,4886.884,4889.259,4886.884,4888.164000000001,0
2414,74.0,4886.617,4887.233,4886.531,4886.759,0
2415,75.0,4887.09,4887.347,4886.729,4886.729,0
2416,76.0,4885.626,4887.185,4885.626,4887.085999999999,0
2417,77.0,4885.465999999999,4886.163,4885.24,4885.656,0
2418,78.0,4886.322,4886.467000000001,4885.460999999999,4885.460999999999,0
2419,79.0,4885.529,4886.4220000000005,4885.3,4886.318,0
2420,80.0,4885.792,4886.235,4885.5,4885.536,0
2421,81.0,4885.776,4886.538,4885.741,4885.795999999999,0
2422,82.0,4883.617,4885.765,4883.617,4885.765,0
2423,83.0,4883.85,4883.888,4882.948,4883.613,0
2424,84.0,4883.786,4884.148,4883.707,4883.799,0
2425,85.0,4882.685,4883.7429999999995,4882.392,4883.7429999999995,0
2426,86.0,4883.16,4883.731,4882.444,4882.693,0
2427,87.0,4882.853,4883.147,4882.282999999999,4882.9890000000005,0
2428,88.0,4882.175,4882.843,4881.4929999999995,4882.843,0
2429,89.0,4881.302,4882.482,4881.028,4882.228,0
2430,90.0,4880.090999999999,4881.519,4879.992,4881.278,0
2431,91.0,4879.787,4880.423,4879.628,4880.195,0
2432,92.0,4873.799,4880.082,4873.212,4879.78,0
2433,93.0,4871.3640000000005,4873.996,4871.3640000000005,4873.833,0
2434,94.0,4868.548,4871.247,4868.548,4871.226,0
2435,95.0,4869.314,4869.416,4867.388,4868.419,0
2436,96.0,4870.625,4870.843,4868.5470000000005,4869.275,0
2437,97.0,4870.139,4871.303,4870.075,4870.541,0
2438,98.0,4869.942,4870.616,4869.873,4870.174,0
2439,99.0,4870.146,4870.705,4869.866,4869.885,0
2440,100.0,4866.68,4870.227,4866.375,4870.156,0
2441,101.0,4868.656,4868.734,4867.933,4867.933,0
2442,102.0,4868.937,4868.957,4867.76,4868.564,0
2443,103.0,4870.285,4870.285,4868.879,4868.981,0
2444,104.0,4868.372,4870.27,4868.354,4870.27,0
2445,105.0,4864.0109999999995,4868.438,4863.543,4868.402,0
2446,106.0,4864.532,4865.031,4862.619000000001,4864.098,0
2447,107.0,4865.303,4865.674,4864.13,4864.303,0
2448,108.0,4866.751,4866.751,4864.958,4865.1759999999995,0
2449,109.0,4866.486,4867.219,4865.851,4866.697,0
2450,110.0,4866.872,4866.977,4865.947,4866.487,0
2451,111.0,4868.927,4869.184,4866.753,4867.018,0
2452,112.0,4869.965,4870.306,4868.627,4868.960999999999,0
2453,113.0,4871.254,4871.254,4868.405,4869.93,0
2454,114.0,4871.253,4871.644,4871.036,4871.282999999999,0
2455,115.0,4871.445,4871.767,4870.975,4871.323,0
2456,116.0,4873.126,4873.126,4871.435,4871.458,0
2457,117.0,4872.8820000000005,4874.275,4872.662,4873.124,0
2458,118.0,4874.089,4874.518,4872.98,4872.98,0
2459,119.0,4874.21,4874.851,4873.090999999999,4874.157,0
2460,120.0,4875.207,4875.755,4874.253,4874.253,0
2461,121.0,4874.001,4875.253,4873.598,4875.210999999999,0
2462,122.0,4872.037,4874.25,4871.991,4874.018,0
2463,123.0,4872.891,4873.1140000000005,4871.975,4871.985,0
2464,124.0,4875.143,4875.278,4872.91,4872.91,0
2465,125.0,4877.448,4877.545,4875.307,4875.307,0
2466,126.0,4878.69,4879.1320000000005,4877.058,4877.348,0
2467,127.0,4881.913,4882.606,4878.733,4878.733,0
2468,128.0,4879.778,4883.26,4879.772,4881.916,0
2469,129.0,4871.94,4879.555,4871.94,4879.555,0
2470,130.0,4875.659000000001,4876.229,4872.01,4872.01,0
2471,131.0,4872.936,4877.22,4871.979,4875.767,0
2472,132.0,4872.388,4875.7029999999995,4872.388,4872.936,0
2473,133.0,4872.554,4872.577,4870.102,4872.39,0
2474,134.0,4872.634,4872.875,4871.846,4872.5470000000005,0
2475,135.0,4876.835999999999,4876.835999999999,4872.278,4872.555,0
2476,136.0,4875.429,4877.065,4874.852,4877.036,0
2477,137.0,4872.721,4875.538,4871.345,4875.503,0
2478,138.0,4873.83,4873.907999999999,4872.25,4872.707,0
2479,139.0,4874.917,4875.44,4873.843,4873.843,0
2480,140.0,4872.217000000001,4874.722,4871.721,4874.722,0
2481,141.0,4874.698,4875.072,4872.218,4872.22,0
2482,142.0,4873.626,4874.729,4873.626,4874.667,0
2483,143.0,4868.289000000001,4873.225,4868.289000000001,4873.225,0
2484,144.0,4868.404,4868.905,4867.467000000001,4867.619000000001,0
2485,145.0,4869.0779999999995,4870.335999999999,4867.7570000000005,4868.404,0
2486,146.0,4866.227,4869.249,4866.098,4869.082,0
2487,147.0,4867.174,4867.46,4866.235,4866.235,0
2488,148.0,4867.589,4868.272,4866.7429999999995,4867.14,0
2489,149.0,4868.343,4868.596,4866.6720000000005,4867.594,0
2490,150.0,4870.358,4870.459,4867.77,4868.343,0
2491,151.0,4870.31,4871.1179999999995,4869.7570000000005,4870.459,0
2492,152.0,4869.4,4870.625,4869.4,4870.334,0
2493,153.0,4870.433,4870.4490000000005,4868.795,4869.407,0
2494,154.0,4868.98,4870.379,4868.972,4870.379,0
2495,155.0,4870.649,4871.095,4869.299,4869.299,0
2496,156.0,4868.985,4870.8240000000005,4868.985,4870.755,0
2497,157.0,4869.454000000001,4869.454000000001,4868.045,4868.929,0
2498,158.0,4867.766,4869.542,4867.715999999999,4869.479,0
2499,159.0,4867.779,4867.904,4866.997,4867.527,0
2500,160.0,4870.358,4870.358,4867.162,4867.776,0
2501,161.0,4867.876,4870.454000000001,4867.876,4870.34,0
2502,162.0,4867.133,4868.039000000001,4867.133,4867.865,0
2503,163.0,4866.532,4866.54,4865.438,4866.276,0
2504,164.0,4867.542,4867.569,4866.525,4866.537,0
2505,165.0,4869.392,4869.465999999999,4867.542,4867.542,0
2506,166.0,4869.43,4869.478,4869.061,4869.418,0
2507,167.0,4869.68,4869.887,4869.380999999999,4869.427,0
2508,168.0,4869.766,4869.766,4867.898,4869.615,0
2509,169.0,4872.496,4873.907999999999,4870.01,4870.01,0
2510,170.0,4870.745,4872.93,4870.6759999999995,4872.504,0
2511,171.0,4871.349,4871.349,4869.877,4870.518,0
2512,172.0,4870.987,4871.543,4870.941,4871.398,0
2513,173.0,4871.299,4871.416,4870.639,4870.952,0
2514,174.0,4871.059,4871.272,4870.781,4871.201,0
2515,175.0,4872.144,4872.644,4870.689,4871.088,0
2516,176.0,4871.729,4872.065,4871.28,4872.065,0
2517,177.0,4871.356,4871.95,4871.291,4871.71,0
2518,178.0,4870.351,4872.344,4870.351,4871.357,0
2519,179.0,4869.851,4870.353,4869.851,4870.353,0
2520,180.0,4868.759,4869.999,4868.755,4869.838,0
2521,181.0,4867.87,4868.565,4866.833,4868.4929999999995,0
2522,182.0,4869.134,4869.134,4867.2970000000005,4867.804,0
2523,183.0,4868.455,4869.201,4867.769,4869.147,0
2524,184.0,4868.51,4868.51,4868.098,4868.505999999999,0
2525,185.0,4868.692,4869.121,4868.525,4868.525,0
2526,186.0,4868.282,4868.6759999999995,4868.282,4868.667,0
2527,187.0,4869.0,4869.0,4868.284000000001,4868.284000000001,0
2528,188.0,4873.204000000001,4873.204000000001,4868.9890000000005,4868.996,0
2529,189.0,4872.69,4874.447,4872.69,4873.209,0
2530,190.0,4872.965999999999,4873.102,4872.532999999999,4872.583,0
2531,191.0,4872.84,4872.981,4872.125,4872.955,0
2532,192.0,4873.034000000001,4873.609,4872.787,4872.844,0
2533,193.0,4871.774,4872.973,4871.774,4872.973,0
2534,194.0,4871.745,4872.204000000001,4871.693,4871.752,0
2535,195.0,4871.742,4871.8279999999995,4871.094,4871.746,0
2536,196.0,4872.833,4872.954000000001,4871.766,4871.766,0
2537,197.0,4869.295999999999,4872.781,4869.287,4872.781,0
2538,198.0,4869.225,4869.51,4869.043,4869.293,0
2539,199.0,4868.151,4869.39,4867.885,4869.223,0
2540,200.0,4868.119000000001,4868.6720000000005,4868.119000000001,4868.181,0
2541,201.0,4866.1359999999995,4868.119000000001,4865.905,4868.109,0
2542,202.0,4864.241,4866.1359999999995,4864.236,4866.1359999999995,0
2543,203.0,4864.214,4864.273,4863.487,4864.231,0
2544,204.0,4865.946,4866.028,4864.122,4864.222,0
2545,205.0,4865.982,4866.71,4865.982,4865.983,0
2546,206.0,4865.486,4865.487,4864.892,4865.398,0
2547,207.0,4865.383,4865.6359999999995,4865.157,4865.452,0
2548,208.0,4865.217000000001,4865.437,4865.155,4865.402,0
