,0,1,2,3,4,5
782,,67.69,67.69,67.59,67.69,96033.0
783,1,67.6938,67.74,67.46,67.66,27495.0
784,2,68.125,68.31,67.705,67.705,68927.0
785,3,68.415,68.57,68.125,68.125,157975.0
786,4,68.37,68.49,68.14,68.4,218207.0
787,5,68.48,68.55,68.27,68.39,187589.0
788,6,68.35,68.48,68.35,68.48,152995.0
789,7,68.05,68.4,68.05,68.35,118731.0
790,8,67.76,68.06,67.741,68.0595,44422.0
791,9,67.8,67.92,67.78,67.78,33366.0
792,10,67.69,67.81,67.68,67.8,52482.0
793,11,67.6,67.8,67.57,67.68,57272.0
794,12,67.75,67.77,67.58,67.58,40877.0
795,13,67.75,67.8,67.62,67.78,67458.0
796,14,67.69,67.7498,67.62,67.745,70253.0
797,15,67.13,67.69,67.0,67.6868,109231.0
798,16,66.97,67.21,66.96,67.15,177388.0
799,17,66.93,66.98,66.58,66.98,115036.0
800,18,66.79,66.90100000000001,66.7,66.90100000000001,34603.0
801,19,66.95,67.02,66.79,66.81,54968.0
802,20,66.99,67.11,66.93,66.98,74996.0
803,21,66.99,67.06,66.93,67.0,50117.0
804,22,67.181,67.2,66.97,67.01,33200.0
805,23,67.15,67.2899,67.1442,67.18,42538.0
806,24,67.07,67.16,67.02,67.15,36434.0
807,25,67.0,67.08,66.91,67.07,27148.0
808,26,66.99,67.06,66.96,66.98,13374.0
809,27,66.89,67.04,66.89,67.01,35783.0
810,28,66.97,67.0,66.78,66.89,31017.0
811,29,66.77,66.9867,66.77,66.9867,46712.0
812,30,66.73,66.81,66.65,66.77,96110.0
813,31,66.97,67.0,66.715,66.73,77290.0
814,32,66.875,66.96,66.78,66.96,35601.0
815,33,67.41,67.42,66.86,66.86,86752.0
816,34,67.32,67.46,67.3,67.39,43428.0
817,35,67.48,67.52,67.35,67.36,21742.0
818,36,67.35,67.48,67.31,67.48,19875.0
819,37,67.57,67.57,67.35,67.38,21937.0
820,38,67.52,67.67,67.45,67.58,17497.0
821,39,67.23,67.53,67.16,67.51,38872.0
822,40,67.2,67.28,67.16,67.255,29872.0
823,41,67.04,67.22,67.04,67.2,42711.0
824,42,67.045,67.1216,67.0,67.04,38217.0
825,43,67.04,67.13,67.04,67.07,97323.0
826,44,67.02,67.13,66.97,67.05,34894.0
827,45,66.96,67.05,66.95,67.0366,20402.0
828,46,66.92,67.03,66.92,66.96,21706.0
829,47,67.0,67.07,66.9261,66.9261,23910.0
830,48,66.975,67.01,66.96,66.99,16461.0
831,49,66.96,67.0,66.92,66.96,33053.0
832,50,66.87,67.0,66.87,66.97,31151.0
833,51,66.835,66.88,66.805,66.8607,48985.0
834,52,67.0,67.03,66.84,66.84,25186.0
835,53,66.84,66.987,66.8,66.987,24911.0
836,54,66.82,66.905,66.82,66.85,18959.0
837,55,66.84,66.9,66.78,66.81,23079.0
838,56,66.88,66.9,66.83,66.83,18152.0
839,57,66.89,66.92,66.8393,66.87,24591.0
840,58,66.885,66.94,66.85,66.9,30585.0
841,59,66.9,66.91,66.87,66.89,68418.0
842,60,67.015,67.02,66.82,66.88,26201.0
843,61,67.11,67.15,67.02,67.025,28918.0
844,62,67.11,67.11,67.06,67.1,12313.0
845,63,67.06,67.1,67.02,67.1,24813.0
846,64,67.2,67.2,67.06,67.06,18931.0
847,65,67.08,67.215,67.035,67.21,28933.0
848,66,67.11,67.135,67.075,67.08,17703.0
849,67,67.165,67.1799,67.105,67.105,18274.0
850,68,67.0,67.165,66.97,67.165,29593.0
851,69,67.01,67.02,66.95,67.0,20212.0
852,70,67.025,67.05,67.0,67.01,14135.0
853,71,67.04,67.04,66.99,67.02,33904.0
854,72,66.965,67.03,66.95,67.03,26890.0
855,73,66.84,66.97,66.82,66.96,36427.0
856,74,66.84,66.91,66.83,66.83,30502.0
