,0,1,2,3,4,5
3902,,83.29,83.29,83.29,83.29,40916
3903,1.0,83.19,83.39,83.19,83.39,865
3904,2.0,83.33,83.34,83.18,83.18,5912
3905,3.0,83.27,83.27,83.22,83.27,3400
3906,4.0,83.24,83.27,83.18,83.2547,6067
3907,5.0,83.4,83.4,83.2628,83.2628,4674
3908,6.0,83.3,83.4,83.3,83.4,12399
3909,7.0,83.48,83.5,83.3,83.3,6223
3910,8.0,83.42,83.46,83.41,83.44,2800
3911,9.0,83.44,83.49,83.41,83.42,4000
3912,10.0,83.43,83.48,83.42,83.42,900
3913,11.0,83.43,83.48,83.43,83.455,3500
3914,12.0,83.4872,83.49,83.45,83.45,4550
3915,13.0,83.53,83.56,83.455,83.51,14276
3916,14.0,83.52,83.56,83.52,83.55,2600
3917,15.0,83.5,83.52,83.5,83.51,2412
3918,16.0,83.55,83.55,83.46,83.515,5703
3919,17.0,83.59,83.59,83.51,83.53,9070
3920,18.0,83.53,83.59,83.52,83.58,7400
3921,19.0,83.52,83.54,83.48,83.5398,5221
3922,20.0,83.52,83.54,83.51,83.52,1600
3923,21.0,83.38,83.53,83.38,83.53,5356
3924,22.0,83.3304,83.38,83.31,83.38,6942
3925,23.0,83.31,83.35,83.31,83.34,2210
3926,24.0,83.35,83.38,83.32,83.33,1200
3927,25.0,83.3081,83.35,83.3081,83.35,3323
3928,26.0,83.38,83.38,83.33,83.33,1100
3929,27.0,83.34,83.36,83.34,83.36,1700
3930,29.0,83.31700000000001,83.35,83.31,83.33,765
3931,30.0,83.41,83.47,83.3,83.31,4918
3932,31.0,83.34,83.43,83.32,83.43,3400
3933,32.0,83.3501,83.375,83.3281,83.345,1198
3934,33.0,83.38,83.38,83.36,83.36,1240
3935,34.0,83.52,83.54,83.38,83.38,3330
3936,35.0,83.57,83.58,83.51,83.51,1000
3937,36.0,83.67,83.7,83.57,83.58,18177
3938,37.0,83.61,83.66,83.6,83.65,7249
3939,38.0,83.59,83.61,83.58,83.59,3740
3940,39.0,83.6,83.63,83.6,83.61,600
3941,40.0,83.58,83.6,83.58,83.6,2400
3942,41.0,83.59,83.59,83.57,83.58,1900
3943,42.0,83.55,83.57,83.55,83.57,900
3944,43.0,83.5,83.55,83.5,83.55,1980
3945,44.0,83.52,83.52,83.495,83.51,3340
3946,45.0,83.53,83.53,83.49,83.5,3000
3947,46.0,83.5,83.54,83.5,83.53,2217
3948,47.0,83.4922,83.4922,83.49,83.49,300
3949,48.0,83.49,83.5,83.46,83.49,2200
3950,49.0,83.51,83.51,83.48,83.48,800
3951,50.0,83.47,83.49,83.47,83.49,1552
3952,51.0,83.44,83.46,83.41,83.46,2300
3953,52.0,83.35,83.41,83.35,83.41,1500
3954,53.0,83.34899999999999,83.36,83.33,83.34,1600
3955,54.0,83.31,83.33,83.31,83.33,1700
3956,55.0,83.27,83.32,83.27,83.32,1400
3957,56.0,83.19,83.27,83.185,83.27,3909
3958,57.0,83.18,83.21,83.18,83.19,5370
3959,58.0,83.145,83.18,83.14,83.18,3300
3960,59.0,83.12,83.16,83.1,83.15,83100
3961,60.0,83.17,83.17,83.118,83.118,3089
3962,61.0,83.23,83.23,83.17,83.17,3200
3963,62.0,83.27,83.28,83.25,83.26,5300
3964,63.0,83.28,83.3,83.26,83.275,7981
3965,64.0,83.36,83.36,83.29,83.29,5083
3966,65.0,83.35,83.4,83.34,83.37,5706
3967,66.0,83.31,83.4,83.31,83.39,3400
3968,67.0,83.29,83.3,83.28,83.29,1700
3969,68.0,83.31,83.31,83.25,83.27,3100
3970,69.0,83.32,83.325,83.29,83.3,3544
3971,70.0,83.31,83.33,83.26,83.29,4585
3972,71.0,83.27,83.31,83.27,83.3082,970
3973,72.0,83.31,83.31,83.26,83.26,1512
3974,73.0,83.3176,83.33,83.31,83.31,500
3975,74.0,83.36,83.36,83.32,83.32,1601
3976,75.0,83.38,83.415,83.3733,83.3733,5323
3977,76.0,83.39,83.4,83.376,83.395,1500
3978,77.0,83.4,83.4,83.38,83.3834,3107
3979,78.0,83.4,83.42,83.38,83.4,5600
3980,79.0,83.382,83.41,83.38,83.4032,1100
3981,80.0,83.39,83.41,83.39,83.39,500
3982,81.0,83.4,83.4,83.37,83.4,3097
3983,82.0,83.41,83.42,83.39,83.4,900
3984,83.0,83.45,83.46,83.44,83.44,700
3985,84.0,83.4699,83.4699,83.44,83.4566,1777
