,0,1,2,3,4,5
1931,,166.6,166.6,166.6,166.6,16280
1932,1.0,166.61,166.75,166.6,166.6456,1750
1933,2.0,166.93,166.93,166.63,166.63,724
1934,3.0,166.86,166.86,166.73,166.79,2975
1935,4.0,166.57,166.85,166.55,166.85,800
1936,5.0,166.66,166.66,166.55,166.55,1061
1937,6.0,166.74,166.74,166.53,166.5701,2027
1938,7.0,166.68,166.78,166.53,166.696,1980
1939,8.0,166.53,166.75,166.51,166.6874,5658
1940,9.0,166.675,166.675,166.535,166.535,680
1941,10.0,166.62,166.62,166.5,166.555,2200
1942,11.0,166.59,166.62,166.51,166.57,2900
1943,12.0,166.5876,166.5876,166.56,166.56,600
1944,13.0,166.55,166.67,166.41,166.57,5869
1945,14.0,166.555,166.555,166.46,166.4726,600
1946,15.0,166.53,166.53,166.43,166.5,1700
1947,16.0,166.41,166.58,166.4,166.52,4898
1948,17.0,166.34,166.405,166.33,166.35,1668
1949,18.0,166.32,166.35,166.27,166.33,3550
1950,19.0,166.15,166.35,166.11,166.3,13848
1951,20.0,166.25,166.27,166.16,166.16,2116
1952,21.0,166.27,166.27,166.23,166.23,1400
1953,22.0,166.25,166.26,166.18,166.25,2000
1954,23.0,166.27,166.36,166.25,166.25,3740
1955,24.0,166.23,166.265,166.23,166.25,1378
1956,25.0,166.17,166.22,166.17,166.22,1800
1957,26.0,166.25,166.25,166.18,166.18,1307
1958,27.0,166.33,166.35299999999998,166.33,166.35299999999998,1100
1959,29.0,166.46,166.51,166.38,166.38,4080
1960,30.0,166.56,166.85,166.43,166.49,18300
1961,31.0,166.6045,166.72,166.6045,166.685,2400
1962,32.0,166.56,166.6,166.54,166.6,900
1963,33.0,166.51,166.56,166.5,166.54,1724
1964,34.0,166.51,166.51,166.48,166.5,600
1965,35.0,166.48,166.49,166.47,166.47,1000
1966,36.0,166.48,166.5,166.48,166.495,1500
1967,37.0,166.45,166.485,166.44,166.47,2101
1968,38.0,166.45,166.45,166.43,166.44,1600
1969,39.0,166.36,166.43,166.31,166.43,2000
1970,40.0,166.36,166.4,166.36,166.36,1957
1971,41.0,166.415,166.415,166.39,166.39,600
1972,42.0,166.46,166.46,166.37,166.38,1300
1973,43.0,166.54,166.54,166.46,166.46,1700
1974,44.0,166.55,166.55,166.5,166.5,518
1975,45.0,166.53,166.55,166.53,166.55,1100
1976,46.0,166.51,166.53,166.47,166.53,2383
1977,47.0,166.53,166.5572,166.52,166.55,1400
1978,48.0,166.55,166.6,166.5218,166.5218,1900
1979,49.0,166.5,166.57,166.49,166.57,1880
1980,50.0,166.45,166.5,166.45,166.5,1700
1981,51.0,166.51,166.51,166.45,166.48,2075
1982,52.0,166.55,166.55,166.47,166.48,4932
1983,53.0,166.65,166.69,166.55,166.56,2000
1984,54.0,166.69,166.7,166.66,166.66,1200
1985,55.0,166.7,166.715,166.66,166.68,1100
1986,56.0,166.63,166.7,166.62,166.6776,3936
1987,57.0,166.6,166.62,166.59,166.62,1100
1988,58.0,166.58,166.59,166.55,166.55,900
1989,59.0,166.55,166.555,166.5,166.555,1214
1990,60.0,166.59,166.59,166.53,166.53,1300
1991,61.0,166.68,166.705,166.55,166.55,4565
1992,62.0,166.7655,166.775,166.7,166.7,2118
1993,63.0,166.8985,166.91,166.75,166.75,3769
1994,64.0,166.86,166.92,166.86,166.91,2987
1995,65.0,166.93,166.95,166.85,166.85,5100
1996,66.0,166.86,166.92,166.86,166.91,2000
1997,67.0,166.81,166.85,166.805,166.8424,4103
1998,68.0,166.85,166.85,166.81,166.81,2200
