,0,1,2,3,4,5
4688,,37.8,37.8,37.8,37.8,81269
4689,1.0,37.885,37.885,37.77,37.7701,2907
4690,2.0,37.79,37.88,37.79,37.88,4855
4691,3.0,37.8225,37.83,37.74,37.7701,17434
4692,4.0,37.8,37.83,37.78,37.815,1400
4693,5.0,37.89,37.89,37.78,37.8,9356
4694,6.0,37.85,37.87,37.835,37.86,4796
4695,7.0,37.84,37.87,37.83,37.85,11000
4696,8.0,37.85,37.88,37.85,37.86,3125
4697,9.0,37.81,37.835,37.79,37.835,21469
4698,10.0,37.79,37.815,37.75,37.805,10298
4699,11.0,37.725,37.78,37.71,37.78,9282
4700,12.0,37.71,37.74,37.68,37.73,16468
4701,13.0,37.74,37.74,37.68,37.7,3127
4702,14.0,37.74,37.74,37.69,37.74,5269
4703,15.0,37.74,37.76,37.73,37.73,7900
4704,16.0,37.79,37.795,37.73,37.75,13389
4705,17.0,37.7841,37.8,37.77,37.78,4800
4706,18.0,37.7801,37.81,37.7801,37.7916,4600
4707,19.0,37.79,37.82,37.79,37.79,5000
4708,20.0,37.81,37.81,37.79,37.79,7677
4709,21.0,37.79,37.81,37.79,37.81,2600
4710,22.0,37.81,37.85,37.79,37.79,9199
4711,23.0,37.86,37.86,37.82,37.82,15000
4712,24.0,37.87,37.87,37.8492,37.86,1880
4713,25.0,37.8783,37.88,37.86,37.88,2802
4714,26.0,37.845,37.87,37.845,37.87,13900
4715,27.0,37.87,37.88,37.84,37.845,6000
4716,28.0,37.86,37.89,37.85,37.89,1800
4717,29.0,37.86,37.87,37.845,37.86,7220
4718,30.0,37.85,37.87,37.84,37.8651,14591
4719,31.0,37.84,37.86,37.84,37.85,9941
4720,32.0,37.84,37.85,37.81,37.85,3400
4721,33.0,37.89,37.89,37.83,37.84,14380
4722,34.0,37.87,37.9,37.855,37.88,5319
4723,35.0,37.88,37.89,37.86,37.87,8443
4724,36.0,37.9115,37.915,37.87,37.88,16061
4725,37.0,37.89,37.95,37.88,37.915,12478
4726,38.0,37.88,37.8868,37.87,37.8835,4462
4727,39.0,37.88,37.88,37.87,37.87,3350
4728,40.0,37.8467,37.88,37.84,37.88,11485
4729,41.0,37.86,37.89,37.85,37.85,16015
4730,42.0,37.9,37.9,37.86,37.86,2100
4731,43.0,37.85,37.9,37.85,37.9,4016
4732,44.0,37.86,37.87,37.85,37.87,2900
4733,45.0,37.85,37.89,37.8491,37.86,7700
4734,46.0,37.85,37.87,37.845,37.85,10504
4735,47.0,37.85,37.85,37.83,37.85,2525
4736,48.0,37.83,37.845,37.81,37.84,5900
4737,49.0,37.85,37.85,37.83,37.83,4214
4738,50.0,37.83,37.86,37.81,37.85,28895
4739,51.0,37.83,37.84,37.825,37.83,5600
4740,52.0,37.825,37.845,37.825,37.84,4400
4741,53.0,37.825,37.83,37.8,37.83,10426
4742,54.0,37.86,37.86,37.825,37.83,7400
4743,55.0,37.825,37.88,37.82,37.85,24694
4744,56.0,37.84,37.85,37.83,37.83,9523
4745,57.0,37.84,37.86,37.83,37.83,6629
4746,58.0,37.8212,37.86,37.8212,37.8499,5350
4747,59.0,37.81,37.8206,37.805,37.8206,4710
4748,60.0,37.8,37.82,37.8,37.82,3943
4749,61.0,37.86,37.86,37.8,37.8,3700
4750,62.0,37.89,37.91,37.855,37.8556,12002
4751,63.0,37.9,37.92,37.89,37.89,3887
4752,64.0,37.89,37.93,37.87,37.9,14494
4753,65.0,37.89,37.91,37.89,37.9,1900
4754,66.0,37.85,37.89,37.85,37.88,13132
4755,67.0,37.825,37.85,37.82,37.85,3433
4756,68.0,37.8,37.83,37.8,37.83,6163
4757,69.0,37.795,37.8147,37.795,37.8,18840
4758,70.0,37.755,37.79,37.755,37.79,7283
4759,71.0,37.73,37.76,37.73,37.76,7143
4760,72.0,37.735,37.755,37.735,37.74,11415
4761,73.0,37.759,37.76,37.735,37.74,3100
4762,74.0,37.7562,37.76,37.7547,37.7547,911
4763,75.0,37.78,37.78,37.74,37.75,5600
4764,76.0,37.81,37.81,37.789,37.789,3630
4765,77.0,37.79,37.81,37.78,37.81,5300
4766,78.0,37.76,37.8,37.76,37.79,10172
4767,79.0,37.76,37.77,37.74,37.77,5600
4768,80.0,37.7401,37.76,37.7401,37.76,1713
4769,81.0,37.7501,37.76,37.73,37.7432,6406
4770,82.0,37.7601,37.7601,37.746,37.76,4900
4771,83.0,37.76,37.78,37.76,37.77,3855
4772,84.0,37.78,37.78,37.765,37.77,1651
4773,85.0,37.8,37.8,37.78,37.7867,7300
4774,86.0,37.82,37.82,37.8,37.8,8569
4775,87.0,37.82,37.82,37.81,37.81,700
4776,88.0,37.825,37.83,37.805,37.82,14949
4777,89.0,37.83,37.84,37.81,37.83,4780
4778,91.0,37.85,37.85,37.82,37.83,5103
4779,92.0,37.86,37.86,37.85,37.8546,2200
4780,93.0,37.86,37.87,37.85,37.87,5695
4781,94.0,37.82,37.865,37.82,37.86,12913
4782,95.0,37.84,37.845,37.83,37.83,3600
4783,96.0,37.8399,37.84,37.83,37.83,930
4784,97.0,37.83,37.85,37.83,37.8399,12197
4785,98.0,37.8133,37.845,37.8133,37.84,6215
4786,99.0,37.8,37.815,37.79,37.81,2600
4787,100.0,37.79,37.8,37.78,37.8,6000
4788,101.0,37.77,37.79,37.77,37.7899,5883
4789,102.0,37.7854,37.7854,37.7601,37.7601,7565
4790,103.0,37.77,37.7901,37.77,37.78,2000
4791,104.0,37.755,37.77,37.75,37.765,5700
4792,105.0,37.77,37.77,37.76,37.76,1600
4793,106.0,37.76,37.77,37.7431,37.7616,8406
4794,107.0,37.75,37.76,37.75,37.76,1100
4795,108.0,37.729,37.74,37.7,37.74,11378
4796,109.0,37.7367,37.74,37.725,37.725,2392
4797,110.0,37.745,37.755,37.735,37.74,2675
4798,111.0,37.78,37.78,37.74,37.74,5400
4799,112.0,37.79,37.8,37.78,37.78,2800
4800,113.0,37.815,37.82,37.79,37.8,3399
4801,114.0,37.8,37.82,37.8,37.8161,4900
4802,115.0,37.8,37.8,37.79,37.795,6630
4803,116.0,37.825,37.825,37.805,37.805,600
4804,117.0,37.82,37.82,37.81,37.82,600
4805,118.0,37.82,37.84,37.82,37.82,3950
4806,119.0,37.81,37.82,37.81,37.82,1800
4807,120.0,37.79,37.8,37.78,37.8,3730
4808,121.0,37.78,37.795,37.77,37.79,20724
4809,122.0,37.83,37.83,37.78,37.78,4909
4810,123.0,37.83,37.84,37.83,37.84,1300
4811,124.0,37.84,37.84,37.815,37.8236,1450
4812,125.0,37.86,37.86,37.835,37.84,4017
4813,126.0,37.85,37.86,37.835,37.84,10559
4814,127.0,37.86,37.87,37.855,37.87,6157
4815,128.0,37.8531,37.8531,37.8531,37.8531,360
4816,129.0,37.83,37.855,37.83,37.855,3400
4817,130.0,37.81,37.83,37.81,37.82,1700
4818,131.0,37.81,37.81,37.8,37.8,200
4819,132.0,37.8,37.805,37.8,37.805,300
4820,133.0,37.81,37.81,37.79,37.8,4423
4821,134.0,37.8,37.8131,37.8,37.8131,1000
4822,135.0,37.8,37.82,37.79,37.81,7095
4823,136.0,37.8047,37.81,37.8047,37.81,300
4824,137.0,37.83,37.83,37.805,37.81,2400
4825,138.0,37.8001,37.83,37.8001,37.825,2796
4826,139.0,37.82,37.82,37.81,37.81,900
4827,140.0,37.79,37.81,37.79,37.81,2207
4828,141.0,37.81,37.81,37.8,37.8,2042
4829,142.0,37.805,37.82,37.805,37.81,2500
4830,143.0,37.83,37.84,37.81,37.81,1300
4831,144.0,37.835,37.84,37.82,37.84,3500
4832,145.0,37.87,37.87,37.84,37.84,2000
4833,146.0,37.87,37.875,37.85,37.8707,2815
4834,147.0,37.86,37.87,37.86,37.87,400
4835,148.0,37.86,37.87,37.85,37.86,2973
4836,149.0,37.85,37.87,37.85,37.87,5807
4837,150.0,37.85,37.87,37.84,37.85,3200
4838,151.0,37.85,37.86,37.845,37.85,2100
4839,152.0,37.82,37.85,37.82,37.85,5900
4840,153.0,37.84,37.84,37.82,37.83,3826
4841,154.0,37.82,37.84,37.82,37.84,1300
4842,155.0,37.81,37.82,37.81,37.8144,4185
4843,156.0,37.79,37.82,37.79,37.81,18012
4844,157.0,37.8,37.805,37.77,37.78,14266
4845,158.0,37.78,37.8,37.78,37.8,7689
4846,159.0,37.8,37.82,37.79,37.79,5400
4847,160.0,37.8,37.8,37.78,37.79,2200
4848,161.0,37.78,37.8,37.77,37.79,2700
4849,162.0,37.8,37.8,37.8,37.8,500
4850,163.0,37.78,37.79,37.77,37.79,1600
4851,164.0,37.79,37.795,37.78,37.78,1800
4852,165.0,37.78,37.79,37.77,37.79,2700
4853,166.0,37.79,37.8,37.77,37.78,5800
4854,167.0,37.79,37.79,37.79,37.79,900
4855,168.0,37.8,37.8,37.7832,37.79,1486
4856,169.0,37.79,37.81,37.79,37.81,4500
4857,170.0,37.79,37.79,37.78,37.79,1700
4858,171.0,37.785,37.81,37.78,37.81,1713
4859,172.0,37.77,37.79,37.77,37.78,2900
4860,173.0,37.79,37.79,37.77,37.78,1400
4861,174.0,37.8,37.81,37.7938,37.7938,1160
4862,175.0,37.74,37.8,37.74,37.8,10874
4863,176.0,37.75,37.78,37.74,37.755,3215
4864,177.0,37.77,37.7731,37.7662,37.7662,1394
4865,178.0,37.76,37.78,37.76,37.78,2077
4866,179.0,37.77,37.78,37.76,37.76,1700
4867,180.0,37.78,37.79,37.76,37.77,2300
4868,181.0,37.79,37.8,37.78,37.78,7420
4869,182.0,37.76,37.79,37.76,37.79,9414
4870,183.0,37.79,37.79,37.76,37.76,5665
4871,184.0,37.78,37.79,37.78,37.79,300
4872,185.0,37.79,37.82,37.79,37.79,8807
4873,186.0,37.7901,37.7949,37.78,37.78,1000
4874,187.0,37.7799,37.79,37.7799,37.79,900
4875,188.0,37.7945,37.7945,37.78,37.78,1633
4876,189.0,37.77,37.79,37.77,37.79,2550
4877,190.0,37.775,37.79,37.775,37.78,2975
4878,191.0,37.75,37.78,37.75,37.78,3024
4879,192.0,37.74,37.76,37.74,37.76,3800
4880,193.0,37.72,37.74,37.72,37.74,6770
4881,194.0,37.73,37.73,37.725,37.725,500
4882,195.0,37.7333,37.7333,37.71,37.72,3300
4883,196.0,37.7073,37.73,37.705,37.73,9131
4884,197.0,37.718,37.718,37.7,37.71,842
4885,198.0,37.71,37.71,37.685,37.71,5496
4886,199.0,37.7,37.7,37.69,37.7,2519
4887,200.0,37.7,37.7,37.7,37.7,500
4888,201.0,37.71,37.71,37.7,37.7,1000
4889,202.0,37.725,37.75,37.72,37.72,4044
4890,203.0,37.72,37.73,37.72,37.7254,1700
4891,204.0,37.73,37.74,37.7281,37.7281,822
4892,205.0,37.74,37.74,37.74,37.74,1100
4893,206.0,37.75,37.7668,37.75,37.7668,1310
4894,207.0,37.74,37.74,37.74,37.74,100
4895,208.0,37.74,37.76,37.74,37.75,2680
4896,209.0,37.77,37.77,37.73,37.73,1400
4897,210.0,37.76,37.78,37.76,37.77,2000
4898,211.0,37.755,37.76,37.75,37.7599,2432
4899,212.0,37.72,37.76,37.72,37.7599,3426
4900,213.0,37.729,37.729,37.7,37.71,6900
4901,214.0,37.73,37.735,37.725,37.725,3900
4902,215.0,37.705,37.73,37.7,37.73,1900
4903,216.0,37.7,37.72,37.68,37.71,24017
4904,217.0,37.7302,37.745,37.69,37.69,15002
4905,218.0,37.72,37.73,37.71,37.73,2200
4906,219.0,37.72,37.735,37.72,37.73,600
4907,220.0,37.755,37.755,37.72,37.72,4313
4908,221.0,37.76,37.76,37.74,37.75,4653
4909,222.0,37.7893,37.79,37.7675,37.77,7481
4910,223.0,37.75,37.78,37.75,37.78,4656
4911,224.0,37.7479,37.75,37.74,37.75,2290
4912,225.0,37.7853,37.79,37.74,37.74,3100
4913,226.0,37.79,37.79,37.775,37.78,2390
4914,227.0,37.8,37.8,37.79,37.79,2300
4915,228.0,37.77,37.79,37.77,37.79,1730
4916,229.0,37.7792,37.78,37.77,37.77,3023
4917,230.0,37.8,37.8,37.78,37.78,3275
4918,231.0,37.79,37.8,37.79,37.795,700
4919,232.0,37.79,37.8,37.79,37.7999,453
4920,233.0,37.7947,37.7947,37.7947,37.7947,280
4921,234.0,37.785,37.79,37.785,37.79,1300
4922,235.0,37.775,37.7859,37.77,37.78,5250
4923,236.0,37.78,37.78,37.775,37.78,1800
4924,237.0,37.8,37.8,37.7843,37.79,1925
4925,238.0,37.815,37.815,37.79,37.8,2500
4926,239.0,37.82,37.84,37.82,37.82,6158
4927,240.0,37.835,37.84,37.8117,37.8117,5909
4928,241.0,37.84,37.84,37.82,37.83,3600
4929,242.0,37.82,37.8365,37.81,37.835,3423
4930,243.0,37.84,37.84,37.8,37.82,8925
4931,244.0,37.82,37.84,37.81,37.84,5942
4932,245.0,37.82,37.825,37.81,37.82,3200
4933,246.0,37.8395,37.85,37.82,37.83,2901
4934,247.0,37.83,37.835,37.83,37.83,1400
4935,248.0,37.84,37.85,37.82,37.825,10695
4936,249.0,37.86,37.86,37.845,37.85,2200
4937,250.0,37.86,37.875,37.845,37.85,5959
4938,251.0,37.865,37.87,37.845,37.85,17700
4939,252.0,37.85,37.86,37.85,37.86,1642
4940,253.0,37.85,37.86,37.84,37.85,11400
4941,254.0,37.8567,37.86,37.85,37.86,955
4942,255.0,37.82,37.855,37.81,37.85,17517
4943,256.0,37.815,37.825,37.81,37.825,1595
4944,257.0,37.8,37.82,37.8,37.82,9436
4945,258.0,37.78,37.79,37.76,37.79,14340
4946,259.0,37.775,37.79,37.775,37.78,2765
4947,260.0,37.78,37.78,37.77,37.77,1100
4948,261.0,37.77,37.77,37.765,37.77,2300
4949,262.0,37.79,37.79,37.775,37.775,12600
4950,263.0,37.78,37.8,37.78,37.8,4800
4951,264.0,37.785,37.79,37.78,37.78,1459
4952,265.0,37.785,37.785,37.785,37.785,400
4953,266.0,37.77,37.79,37.77,37.79,3207
4954,267.0,37.78,37.78,37.77,37.77,2400
4955,268.0,37.77,37.78,37.77,37.78,2160
4956,269.0,37.77,37.775,37.76,37.775,3609
4957,270.0,37.74,37.76,37.74,37.76,2200
4958,271.0,37.76,37.76,37.75,37.75,2900
4959,272.0,37.75,37.76,37.75,37.76,1800
4960,273.0,37.75,37.76,37.75,37.75,2000
4961,274.0,37.76,37.77,37.755,37.76,3207
4962,275.0,37.77,37.79,37.76,37.76,4850
4963,276.0,37.77,37.78,37.77,37.78,1300
4964,277.0,37.79,37.81,37.78,37.78,3260
4965,278.0,37.79,37.81,37.78,37.79,5641
4966,279.0,37.8,37.8,37.775,37.8,2780
4967,280.0,37.8143,37.8143,37.8,37.8,1640
4968,281.0,37.81,37.82,37.8,37.81,6486
4969,282.0,37.77,37.81,37.77,37.81,8037
4970,283.0,37.785,37.785,37.77,37.77,2300
4971,284.0,37.77,37.785,37.755,37.785,2500
4972,285.0,37.7662,37.775,37.7662,37.77,1413
4973,286.0,37.76,37.78,37.75,37.769,1760
4974,287.0,37.75,37.77,37.75,37.77,5290
4975,288.0,37.76,37.78,37.75,37.75,2400
4976,289.0,37.76,37.76,37.75,37.76,2400
4977,290.0,37.77,37.77,37.76,37.77,5100
4978,291.0,37.8,37.8,37.77,37.78,4162
4979,292.0,37.81,37.82,37.8,37.81,2299
4980,293.0,37.81,37.82,37.81,37.8193,2240
4981,294.0,37.81,37.82,37.805,37.805,2990
4982,295.0,37.8,37.81,37.795,37.81,1522
4983,296.0,37.81,37.82,37.81,37.81,1800
4984,297.0,37.82,37.82,37.8,37.8064,3899
4985,298.0,37.81,37.82,37.81,37.82,1590
4986,299.0,37.82,37.82,37.8136,37.815,1750
4987,300.0,37.83,37.835,37.81,37.82,3800
4988,301.0,37.81,37.83,37.81,37.82,3500
4989,302.0,37.83,37.85,37.82,37.82,5809
4990,303.0,37.825,37.85,37.82,37.83,3800
4991,304.0,37.835,37.84,37.8102,37.825,4700
4992,305.0,37.83,37.84,37.83,37.83,1523
4993,306.0,37.82,37.82,37.81,37.82,2757
4994,307.0,37.82,37.83,37.815,37.82,7650
4995,308.0,37.83,37.8375,37.815,37.82,4712
4996,309.0,37.81,37.83,37.805,37.83,6890
4997,310.0,37.8,37.81,37.79,37.805,3621
4998,311.0,37.8,37.81,37.795,37.795,2006
4999,312.0,37.805,37.81,37.8036,37.8036,1200
5000,313.0,37.83,37.83,37.795,37.81,9917
5001,314.0,37.82,37.835,37.81,37.835,2300
