,0,1,2,3,4,5
391,,117.01,117.05,117.0,117.0,143777
392,1.0,117.13,117.47,116.97,117.01,114771
393,2.0,117.1752,117.29299999999999,116.96,117.14,104267
394,3.0,117.13,117.3294,117.07,117.15,43264
395,4.0,117.3371,117.3479,117.14,117.16,48561
396,5.0,117.3,117.34,117.22,117.31,23227
397,6.0,117.3,117.4,117.28,117.28,63597
398,7.0,117.39,117.46,117.29,117.3,49710
399,8.0,117.25,117.36,117.16,117.34,59285
400,9.0,117.29799999999999,117.3,117.18,117.21,30056
401,10.0,117.3112,117.3112,117.22,117.29,28267
402,11.0,117.2841,117.36,117.26,117.3,40106
403,12.0,117.33,117.37,117.285,117.2854,40321
404,13.0,117.22,117.33,117.21,117.33,42551
405,14.0,117.28,117.3,117.23,117.24,29227
406,15.0,117.34,117.4,117.27,117.28,68410
407,16.0,117.27,117.38,117.27,117.37,34863
408,17.0,117.31,117.36,117.26,117.2615,27770
409,18.0,117.5,117.5,117.31,117.31,82903
410,19.0,117.4511,117.55,117.4,117.5,57201
411,20.0,117.4921,117.51,117.45,117.4698,32583
412,21.0,117.48,117.53,117.48,117.5,24201
413,22.0,117.3599,117.47,117.31,117.47,37639
414,23.0,117.31,117.38,117.2894,117.33,39353
415,24.0,117.37,117.37,117.31,117.31,19265
416,25.0,117.47,117.5,117.36,117.36,46925
417,26.0,117.48,117.56,117.46,117.47,61754
418,27.0,117.38,117.52,117.38,117.48,28567
419,28.0,117.4,117.4,117.31,117.37,20492
420,29.0,117.47,117.51,117.4,117.4,48004
421,30.0,117.3,117.48899999999999,117.3,117.46,51431
422,31.0,117.21,117.3396,117.21,117.3,45326
423,32.0,117.13,117.23,117.08,117.22200000000001,58455
424,33.0,117.24,117.2419,117.11,117.15,40027
425,34.0,117.14,117.213,117.1,117.21,36054
426,35.0,117.2,117.23,117.13,117.16,28166
427,36.0,117.17,117.23,117.17,117.2,12388
428,37.0,117.1199,117.1822,117.05,117.17,37348
429,38.0,117.01,117.12,116.945,117.11,122272
430,39.0,116.98,117.06,116.96,117.01,26811
431,40.0,116.9201,116.9965,116.87,116.98,67745
432,41.0,116.9186,116.98,116.9186,116.93,57030
433,42.0,116.81,116.93,116.8,116.91,72344
434,43.0,116.8,116.82,116.71,116.81,100178
435,44.0,116.83,116.91,116.7999,116.82,49999
436,45.0,116.88,116.8822,116.775,116.83,30561
437,46.0,116.98,117.0,116.9044,116.91,37977
438,47.0,117.02,117.02,116.98,116.98,43625
439,48.0,117.01,117.05,116.99,117.03,35027
440,49.0,116.9714,117.03,116.96,117.0,34658
441,50.0,116.9214,116.97,116.9,116.97,18592
442,51.0,116.8755,116.92,116.84,116.9197,32951
443,52.0,116.97,116.9726,116.85,116.8717,29139
444,53.0,116.971,116.97399999999999,116.93,116.9348,12498
445,54.0,116.8955,116.97,116.88,116.97,20542
446,55.0,116.9398,116.96,116.88,116.89,9812
447,56.0,116.8953,116.94,116.86,116.93,24866
448,57.0,116.92,116.958,116.88,116.89,19791
449,58.0,116.92,116.97,116.89,116.91,47980
450,59.0,116.825,116.91,116.82,116.9099,27744
451,60.0,116.7765,116.84,116.76,116.8299,45647
452,61.0,116.76,116.82,116.75,116.76,52036
453,62.0,116.9,116.90899999999999,116.77,116.77,27449
454,63.0,116.85,116.9,116.8,116.8998,31027
455,64.0,116.77,116.86,116.765,116.86,14246
456,65.0,116.7282,116.77,116.67,116.76,66934
457,66.0,116.71799999999999,116.7391,116.69,116.73,28242
458,67.0,116.71,116.72,116.68,116.71,32587
459,68.0,116.6256,116.71,116.62,116.705,84145
460,69.0,116.6248,116.64,116.6,116.62,32848
461,70.0,116.58,116.6414,116.51,116.6261,116678
462,71.0,116.66,116.68,116.5797,116.58,43688
463,72.0,116.6399,116.7155,116.62,116.66,27408
464,73.0,116.5388,116.6332,116.53,116.6332,34548
465,74.0,116.54,116.55,116.51,116.53,40597
466,75.0,116.51,116.54899999999999,116.5,116.54899999999999,42589
467,76.0,116.6301,116.66,116.52,116.53,35955
468,77.0,116.575,116.6398,116.55,116.63,14707
469,78.0,116.6058,116.63,116.575,116.575,14850
470,79.0,116.6,116.613,116.6,116.605,14858
471,80.0,116.58,116.6096,116.58,116.6051,29266
