,0,1,2,3,4,5
1435,,217.0,217.0,217.0,217.0,7309
1436,1.0,217.32,217.32,216.47,217.18,2026
1437,2.0,218.37,218.37,216.87,217.19,5223
1438,3.0,217.27,218.37,217.27,218.31,5854
1439,4.0,217.29,217.63,217.1,217.42,3000
1440,5.0,216.21,217.29,216.2,217.29,6107
1441,6.0,216.6275,216.75,216.25,216.25,6200
1442,7.0,216.4595,216.88,216.26,216.63,6700
1443,8.0,215.07,216.8,215.03,216.28,18184
1444,9.0,215.0768,215.55,214.455,215.04,6690
1445,10.0,213.9,214.88,213.85,214.48,3500
1446,11.0,214.29,214.7469,213.56,213.56,7352
1447,12.0,214.35,214.69,214.3,214.33,3612
1448,13.0,214.79,214.94,214.24,214.255,2100
1449,14.0,214.81,215.24900000000002,214.805,214.81,2675
1450,15.0,215.1,215.1,214.72,214.81,4163
1451,16.0,214.22,215.1646,214.21,214.97,2435
1452,17.0,213.98,214.29,213.8,214.23,8614
1453,18.0,213.5,214.01,213.5,213.93,7083
1454,19.0,213.46,213.7395,213.46,213.5,3811
1455,20.0,213.38,213.68,213.12,213.54,11217
1456,21.0,213.43,213.555,213.38,213.38,2844
1457,22.0,213.28,214.12,213.25,213.67,16550
1458,23.0,213.392,213.58,213.3,213.31,2281
1459,24.0,213.2,213.48,213.17,213.48,3700
1460,25.0,213.3,213.498,213.28,213.39,2550
1461,26.0,212.54,213.61,212.52,213.31,11932
1462,27.0,212.24,212.7085,212.24,212.57,7261
1463,28.0,212.18,212.52,212.16,212.185,1800
1464,29.0,212.4062,212.43,212.0,212.2,6448
1465,30.0,212.2,212.49900000000002,212.08,212.265,5488
1466,31.0,212.22,212.45,212.2,212.2,4575
1467,32.0,212.55,212.58,212.35,212.3599,4406
1468,33.0,213.11,213.11,212.59,212.76,3591
1469,34.0,212.995,213.19799999999998,212.79,213.11,10787
1470,35.0,212.77,213.2499,212.65,213.03,8390
1471,36.0,212.75,213.26,212.69,213.11,5700
1472,37.0,212.69,212.89,212.5,212.76,6156
1473,38.0,212.799,212.81,212.55,212.64,5020
1474,39.0,212.56,212.78,212.38,212.78,7912
1475,40.0,212.49,212.61,212.15,212.56,18409
1476,41.0,212.65,212.8221,212.38,212.75,5700
1477,42.0,212.63,212.85,212.4,212.595,2602
1478,43.0,212.685,212.889,212.24,212.889,3286
1479,44.0,213.35,213.35,212.94,212.95,2551
1480,45.0,213.275,213.59,213.275,213.55,2705
1481,46.0,213.69,213.69,213.255,213.255,2195
1482,47.0,213.85,213.97,213.72799999999998,213.8386,3000
1483,48.0,214.05,214.12,213.73,213.74,8283
1484,49.0,214.1111,214.12,214.0,214.12,6623
1485,50.0,214.2,214.2,214.09,214.12,2111
1486,51.0,214.24,214.28,214.24,214.28,400
