,0,1,2,3,4,5
2488,,1576.56,1576.56,1576.56,1576.56,1938
2489,1.0,1577.88,1577.88,1577.88,1577.88,100
2490,2.0,1578.81,1578.81,1578.81,1578.81,100
2491,3.0,1578.71,1578.71,1578.66,1578.66,200
2492,4.0,1579.92,1581.0,1578.75,1578.75,2100
2493,5.0,1581.165,1582.62,1580.86,1581.0,400
2494,6.0,1582.486,1582.486,1582.486,1582.486,100
2495,7.0,1581.79,1583.3586,1581.79,1582.85,1105
2496,8.0,1584.65,1585.35,1582.5810000000001,1583.58,3140
2497,9.0,1584.4099,1585.12,1583.35,1583.67,1500
2498,10.0,1584.0,1584.0,1583.28,1583.72,2100
2499,11.0,1584.01,1584.02,1583.23,1583.23,5000
2500,12.0,1584.25,1584.25,1583.51,1584.05,2800
2501,13.0,1583.14,1583.63,1582.23,1583.01,1800
2502,14.0,1583.16,1583.16,1582.0201,1582.0201,400
2503,15.0,1583.78,1585.97,1583.61,1583.72,2603
2504,16.0,1581.855,1583.11,1581.68,1583.11,1000
2505,17.0,1581.83,1581.83,1581.83,1581.83,100
2506,18.0,1579.31,1581.2220000000002,1579.31,1581.2220000000002,500
2507,19.0,1579.38,1580.125,1579.355,1580.125,300
2508,21.0,1580.89,1580.89,1580.89,1580.89,100
2509,22.0,1581.9,1581.9,1581.9,1581.9,100
2510,23.0,1583.34,1583.58,1583.34,1583.42,800
2511,24.0,1584.12,1585.0,1583.3,1583.3,4100
2512,25.0,1583.01,1583.34,1583.01,1583.34,200
2513,27.0,1581.739,1581.739,1581.739,1581.739,500
2514,28.0,1581.36,1581.36,1581.35,1581.35,200
2515,29.0,1581.345,1581.345,1581.345,1581.345,100
2516,31.0,1581.63,1581.7,1581.63,1581.7,400
2517,32.0,1580.0,1580.69,1580.0,1580.69,700
2518,33.0,1579.25,1579.25,1579.25,1579.25,100
2519,34.0,1579.41,1579.41,1579.41,1579.41,100
2520,35.0,1579.23,1579.44,1579.23,1579.44,200
2521,36.0,1579.39,1580.08,1579.39,1580.08,300
2522,37.0,1579.27,1580.21,1579.27,1580.21,400
2523,38.0,1579.71,1579.71,1579.18,1579.18,300
2524,39.0,1579.17,1580.05,1579.17,1580.05,400
2525,40.0,1580.0,1580.5,1580.0,1580.49,1300
2526,41.0,1581.515,1582.43,1581.3,1581.44,1600
2527,42.0,1582.3325,1582.47,1582.1,1582.1,400
2528,43.0,1582.8,1582.8,1582.51,1582.515,400
2529,44.0,1582.185,1582.53,1582.185,1582.53,200
2530,46.0,1584.06,1584.06,1584.06,1584.06,300
2531,47.0,1583.96,1584.17,1583.46,1584.05,900
2532,50.0,1583.68,1583.68,1583.65,1583.65,200
2533,52.0,1582.365,1582.78,1582.0305,1582.73,1200
2534,54.0,1582.4991,1582.4991,1582.4991,1582.4991,150
2535,55.0,1582.0,1582.0,1582.0,1582.0,300
2536,56.0,1581.8675,1581.94,1580.7,1580.75,1900
2537,57.0,1582.14,1582.28,1582.14,1582.28,200
2538,58.0,1581.825,1583.0,1581.825,1582.72,600
2539,60.0,1582.1,1582.1,1581.76,1581.76,200
2540,61.0,1582.63,1582.63,1581.665,1581.665,200
2541,62.0,1582.0379999999998,1582.0379999999998,1582.0379999999998,1582.0379999999998,100
2542,63.0,1583.25,1583.25,1582.0,1582.0,951
2543,64.0,1583.38,1583.38,1583.38,1583.38,100
2544,65.0,1583.37,1583.37,1583.37,1583.37,100
2545,66.0,1583.15,1583.44,1583.14,1583.14,600
2546,67.0,1582.905,1582.905,1581.745,1581.745,200
2547,68.0,1582.19,1582.19,1582.19,1582.19,100
2548,69.0,1582.005,1582.125,1582.005,1582.125,400
2549,70.0,1582.01,1582.01,1582.01,1582.01,100
2550,72.0,1580.01,1581.29,1580.01,1581.03,400
2551,73.0,1581.99,1581.99,1580.51,1580.51,400
2552,74.0,1581.9,1581.9,1580.59,1580.59,350
2553,75.0,1579.0,1581.0,1579.0,1580.52,2100
2554,76.0,1578.93,1579.76,1578.93,1579.76,200
2555,77.0,1578.5,1578.5,1578.21,1578.21,301
2556,78.0,1578.15,1578.15,1578.15,1578.15,100
2557,79.0,1578.2225,1578.2225,1578.2225,1578.2225,144
2558,81.0,1578.19,1578.19,1578.19,1578.19,100
2559,82.0,1577.23,1577.62,1576.09,1577.62,1200
2560,83.0,1577.99,1577.99,1576.89,1577.25,1100
2561,87.0,1575.87,1576.69,1575.81,1576.69,1100
2562,88.0,1576.945,1576.945,1576.1704,1576.1704,500
2563,89.0,1576.25,1577.01,1576.25,1577.01,500
2564,90.0,1577.6019,1577.6019,1577.6019,1577.6019,450
2565,91.0,1576.29,1576.29,1576.29,1576.29,100
2566,92.0,1576.14,1576.14,1576.14,1576.14,100
2567,94.0,1577.11,1577.11,1577.03,1577.03,200
2568,95.0,1576.7,1576.7,1576.69,1576.7,400
2569,96.0,1576.71,1576.71,1576.71,1576.71,200
2570,97.0,1575.76,1576.1,1575.57,1576.1,600
2571,99.0,1577.05,1577.05,1576.04,1576.04,600
2572,101.0,1577.5499,1577.5499,1575.701,1575.701,829
2573,102.0,1577.1,1577.1,1577.1,1577.1,100
2574,103.0,1577.1067,1577.1067,1577.1067,1577.1067,500
2575,104.0,1576.335,1576.335,1575.45,1575.63,300
2576,106.0,1578.69,1578.69,1576.15,1576.15,800
2577,109.0,1578.495,1578.495,1577.73,1577.78,1100
2578,111.0,1577.04,1577.04,1577.04,1577.04,100
2579,112.0,1576.5,1576.5,1576.5,1576.5,100
2580,113.0,1577.04,1577.75,1577.0,1577.0,386
2581,114.0,1576.65,1576.65,1576.65,1576.65,100
2582,115.0,1576.6,1576.6,1576.25,1576.3,300
2583,116.0,1577.01,1577.04,1576.02,1576.12,1100
