,0,1,2,3,4,5
5076,,102.26,102.26,102.26,102.26,26672
5077,1.0,102.03,102.52,102.03,102.51,2943
5078,2.0,101.72,102.02,101.72,102.02,5484
5079,3.0,101.74,101.7602,101.69,101.714,4689
5080,4.0,102.0013,102.0013,101.69,101.725,3751
5081,5.0,102.04,102.05,101.954,102.04,2050
5082,6.0,102.08,102.12,102.01,102.05,3100
5083,7.0,102.06,102.08,102.0,102.04,9484
5084,8.0,102.01,102.0962,102.01,102.05,804
5085,9.0,101.95,102.06,101.92,102.0,10100
5086,10.0,101.94,101.96,101.9,101.96,8748
5087,11.0,101.86,101.94,101.8223,101.94,15454
5088,12.0,101.98,101.98,101.85,101.86,1646
5089,13.0,102.01,102.0801,102.01,102.02,3731
5090,14.0,102.1397,102.1397,101.9733,101.9733,3081
5091,15.0,102.09,102.11,102.06,102.11,4500
5092,16.0,102.137,102.14,102.07,102.09,3200
5093,17.0,102.07,102.1,102.07,102.1,400
5094,18.0,102.051,102.08,102.02,102.02,1689
5095,19.0,102.05,102.13,102.0,102.11,9935
5096,20.0,102.1,102.11,102.04,102.11,1941
5097,21.0,102.09,102.13,102.05,102.11,2375
5098,22.0,102.09,102.15,102.09,102.1,1620
5099,23.0,102.11,102.14,102.09,102.1,3967
5100,24.0,102.1,102.1266,102.1,102.11,1005
5101,25.0,102.155,102.16,102.07,102.07,2265
5102,26.0,102.1,102.16,102.1,102.16,2100
5103,27.0,102.2232,102.27,102.13,102.13,11303
5104,28.0,102.3195,102.43,102.2,102.2229,73079
5105,29.0,102.37,102.37,102.28200000000001,102.28200000000001,17451
5106,30.0,102.46,102.51,102.35,102.35,83668
5107,31.0,102.51,102.51,102.46,102.49,3640
5108,32.0,102.36,102.51,102.36,102.49,4447
5109,33.0,102.2,102.36,102.16,102.3204,18324
5110,34.0,102.13,102.21,102.13,102.2,3347
5111,35.0,102.17,102.17,102.13,102.13,1100
5112,36.0,102.1284,102.19,102.1284,102.19,909
5113,37.0,102.06,102.16,102.06,102.1499,3780
5114,38.0,102.03,102.06,102.02,102.06,12839
5115,39.0,102.11,102.12,102.03,102.05,2641
5116,40.0,102.16,102.16,102.11,102.11,1200
5117,41.0,102.12,102.1612,102.11,102.1503,2782
5118,42.0,102.06,102.125,102.06,102.125,800
5119,43.0,102.0,102.06,101.98,102.06,1500
5120,44.0,102.085,102.1,101.98,101.98,2710
5121,45.0,102.0625,102.11,102.0625,102.11,390
5122,46.0,102.13,102.15,102.06,102.06,3400
5123,47.0,102.05,102.12,102.05,102.12,1100
5124,48.0,102.07,102.09,102.07,102.09,300
5125,49.0,102.06,102.08,102.06,102.08,660
5126,50.0,102.12,102.14,102.09,102.1,2391
5127,51.0,102.0923,102.11,102.0923,102.11,700
5128,52.0,102.18,102.18,102.1,102.11,4500
5129,53.0,102.1898,102.21,102.1898,102.195,1100
5130,54.0,102.1841,102.185,102.1841,102.185,300
5131,55.0,102.175,102.175,102.175,102.175,200
5132,56.0,102.18,102.22,102.17,102.19,6409
5133,57.0,102.19,102.24,102.16,102.1676,14218
5134,58.0,102.12,102.19,102.09,102.19,17000
5135,59.0,102.24,102.24,102.08,102.12,13351
5136,60.0,102.24,102.28,102.22,102.25,3600
5137,61.0,102.24,102.24,102.2093,102.23,1053
5138,62.0,102.255,102.255,102.25,102.25,575
5139,63.0,102.19,102.28,102.19,102.28,2100
5140,64.0,102.1946,102.21,102.1946,102.21,1246
5141,65.0,102.15,102.22,102.14,102.198,6200
5142,66.0,102.28,102.28,102.16,102.16,3400
5143,67.0,102.26799999999999,102.29,102.26,102.2621,6916
5144,68.0,102.23,102.28,102.23,102.28,1965
5145,69.0,102.26,102.26,102.22,102.23,1100
5146,70.0,102.26,102.26,102.24,102.24,200
5147,71.0,102.245,102.2463,102.245,102.2463,242
5148,72.0,102.25,102.25,102.23,102.23,1253
5149,73.0,102.23,102.26,102.22,102.24,1100
5150,74.0,102.29,102.295,102.23,102.2696,2211
5151,75.0,102.26,102.3,102.25,102.29,2546
5152,76.0,102.23,102.24,102.23,102.24,200
5153,77.0,102.2345,102.2345,102.21,102.22399999999999,428
5154,78.0,102.21,102.25,102.19,102.25,1000
5155,79.0,102.2,102.21,102.19,102.19,900
5156,80.0,102.2157,102.2157,102.2,102.2147,350
5157,81.0,102.2364,102.2364,102.18,102.2,4744
5158,82.0,102.26,102.265,102.23,102.23,2200
5159,83.0,102.25,102.26,102.25,102.26,700
5160,84.0,102.17,102.24,102.17,102.24,2000
5161,85.0,102.14,102.22,102.14,102.18,2900
5162,86.0,102.22,102.22,102.14,102.166,1992
5163,87.0,102.20299999999999,102.20299999999999,102.2001,102.2001,1275
5164,88.0,102.24,102.24,102.19,102.2,2000
5165,89.0,102.23,102.26,102.23,102.23,1835
5166,90.0,102.22,102.225,102.21,102.22,2100
5167,91.0,102.24,102.25,102.22,102.24,1564
5168,92.0,102.25,102.255,102.23,102.25,3691
5169,93.0,102.2429,102.26700000000001,102.23,102.25,3226
5170,94.0,102.24,102.25,102.24,102.242,592
5171,95.0,102.29,102.32,102.23,102.24,6147
5172,96.0,102.32,102.32,102.28,102.3,2607
5173,97.0,102.36,102.36,102.33,102.33,3700
5174,98.0,102.355,102.355,102.33,102.355,309
5175,99.0,102.28,102.35,102.28,102.35,1800
5176,100.0,102.34,102.35,102.3,102.31,3400
5177,101.0,102.32,102.33,102.32,102.33,600
5178,102.0,102.287,102.324,102.28,102.32,2295
5179,103.0,102.23,102.28,102.22,102.26,1400
5180,104.0,102.265,102.265,102.23,102.23,2200
5181,105.0,102.315,102.315,102.28,102.28,2000
5182,106.0,102.33,102.34,102.29,102.3275,5194
5183,107.0,102.35,102.3799,102.34,102.35,2424
5184,108.0,102.3277,102.36,102.3277,102.35,2900
