,0,1,2,3,4,5
384,,162.87,162.87,162.87,162.87,14211
385,1.0,162.56,162.99,162.25,162.99,12384
386,2.0,162.565,162.565,162.565,162.565,100
387,3.0,162.97,162.97,162.88,162.97,1538
388,4.0,163.03,163.11,162.88,162.98,15657
389,5.0,163.495,163.495,163.11,163.13,3689
390,6.0,163.68,163.68,163.24,163.59,946
391,7.0,163.685,163.71,163.66,163.695,700
392,8.0,163.345,163.66,163.33,163.63,3537
393,9.0,162.9,163.4675,162.88,163.46,1118
394,10.0,163.02,163.08,162.75,162.9,3775
395,11.0,162.645,163.11,162.64,163.11,6602
396,12.0,162.24,162.74,162.24,162.5775,5860
397,13.0,162.28,162.35,162.09,162.285,2718
398,14.0,162.52,162.52,162.32,162.36,1100
399,15.0,162.825,162.83,162.55,162.55,1300
400,16.0,163.34,163.34,162.83,162.83,1100
401,17.0,163.41,163.68,163.29,163.47,2200
402,18.0,163.39,163.5,163.35,163.35,2100
403,19.0,163.37,163.37,163.3,163.305,900
404,20.0,163.42,163.42,163.16,163.16,4514
405,21.0,163.88,163.88,163.475,163.64,7499
406,22.0,163.79,164.07,163.755,163.98,10106
407,23.0,163.51,163.77,163.34,163.74,7104
408,24.0,163.93,164.0,163.435,163.435,11000
409,25.0,163.98,164.12,163.9,163.9,4567
410,26.0,164.11,164.11,163.87,164.08,1500
411,27.0,164.1899,164.3,164.01,164.01,10486
412,28.0,163.85,164.0449,163.76,164.0449,950
413,29.0,163.4,163.93,163.4,163.93,2202
414,30.0,163.56,163.56,163.56,163.56,100
415,31.0,163.62,163.62,163.62,163.62,100
416,32.0,163.21,163.57,163.14,163.57,1399
417,33.0,163.2124,163.37,163.2124,163.32,300
418,34.0,163.47,163.49,163.245,163.35,3920
419,35.0,163.24,163.63,163.24,163.46,4300
420,36.0,163.4,163.4,163.3,163.32,700
421,37.0,163.51,163.65,163.29,163.41,2462
422,38.0,163.5778,163.7,163.5,163.67,37950
423,39.0,163.81,163.86,163.67,163.67,2400
424,40.0,163.89,163.99,163.69,163.76,5125
425,41.0,163.89,163.89,163.89,163.89,900
426,42.0,163.96,163.96,163.75,163.89,900
427,43.0,164.08,164.08,163.72,163.7901,4500
428,44.0,164.31,164.33,164.08,164.08,2700
429,45.0,164.28,164.52,164.28,164.32,1200
430,46.0,164.51,164.51,164.4,164.4,200
431,47.0,164.8399,164.84,164.55,164.55,3028
432,48.0,164.3,164.87,164.3,164.85,8280
433,49.0,164.52,164.62,164.52,164.61,500
434,50.0,164.73,164.73,164.5,164.51,1600
435,51.0,164.88,164.89,164.6,164.6,1514
436,52.0,164.84,164.92,164.69,164.83,1559
437,53.0,164.59,164.9043,164.56,164.79,2200
438,54.0,164.59,164.6977,164.55200000000002,164.55200000000002,582
439,55.0,164.6,164.69,164.59,164.69,917
440,56.0,164.67,164.68,164.52,164.68,300
441,57.0,164.65,164.65,164.5389,164.5389,300
442,58.0,164.79,164.84,164.65,164.65,1132
443,59.0,164.94,164.94,164.77,164.88,1400
444,60.0,164.88,164.98,164.88,164.98,250
445,61.0,165.0,165.0,164.83,164.88,4500
446,62.0,164.94,165.0,164.85,165.0,1650
447,63.0,164.8,164.8624,164.8,164.8624,600
448,64.0,164.91,164.94,164.82,164.88,1950
449,65.0,164.88,164.99,164.64,164.91,3500
450,66.0,164.68,164.96,164.52,164.9,8160
451,67.0,164.63,164.76,164.63,164.75,2100
452,68.0,164.67,164.87,164.52,164.81,7050
453,69.0,164.37,164.77,164.37,164.71,2400
454,71.0,164.43400000000003,164.43400000000003,164.25,164.26,1750
455,72.0,164.25,164.43,164.25,164.43,1100
456,73.0,164.33,164.37,164.21,164.245,2205
457,74.0,164.35,164.39,164.2001,164.39,5918
458,75.0,164.05,164.32,164.05,164.32,4400
459,76.0,164.22,164.3,164.18,164.18,1500
460,77.0,164.2109,164.31,164.11,164.31,1579
461,78.0,164.14,164.16,164.06,164.13,1553
462,79.0,163.85,164.12,163.85,164.08,1719
463,80.0,163.92,163.93,163.88,163.89,1696
464,81.0,163.86,164.0,163.7,163.95,5286
465,82.0,164.11,164.29,163.96,164.02,1200
466,83.0,164.09,164.175,163.99,164.175,2910
467,84.0,164.1,164.16,164.1,164.145,800
468,85.0,164.19,164.19,164.13,164.13,600
469,86.0,164.19,164.23,164.01,164.06,5900
470,87.0,164.19,164.19,164.03,164.19,3500
471,88.0,164.041,164.2,164.041,164.19,800
472,89.0,164.23,164.23,164.22,164.22,200
473,90.0,164.37,164.37,164.24,164.24,700
474,91.0,164.31,164.42,164.31,164.4,399
475,92.0,164.54,164.69,164.3101,164.46,2400
476,93.0,164.59,164.71,164.42,164.71,5963
477,94.0,164.78,164.78,164.65,164.65,1600
478,95.0,164.76,164.76,164.55,164.67,3100
479,96.0,164.62,164.85,164.62,164.76,10441
480,97.0,164.6199,164.6199,164.4889,164.53,1615
481,98.0,164.56,164.63,164.48,164.61,1100
482,99.0,164.57,164.5842,164.56,164.5842,600
483,100.0,164.46,164.61,164.36,164.61,16566
484,101.0,164.61,164.73,164.43,164.43,2200
485,102.0,164.6,164.75,164.51,164.75,1000
486,103.0,164.71,164.71,164.66,164.66,200
