,0,1,2,3,4,5
3123,,152.57,152.57,152.52,152.53,43044
3124,1.0,152.25,152.86,152.25,152.51,4524
3125,2.0,151.95,152.19,151.95,152.1828,6394
3126,3.0,151.95,151.9727,151.85,151.95,2564
3127,4.0,151.86,151.98,151.86,151.87,5525
3128,5.0,151.84,151.92,151.77,151.89,9962
3129,6.0,151.94,151.975,151.8,151.83,5808
3130,7.0,151.94,152.1905,151.92,151.95,3730
3131,8.0,152.16,152.1701,151.87,152.05,4692
3132,9.0,152.45,152.45,152.09,152.14,4615
3133,10.0,152.33,152.41,152.32,152.39,2059
3134,11.0,152.41,152.45,152.31,152.31,2923
3135,12.0,152.63,152.67,152.4345,152.4345,3500
3136,13.0,152.74,152.79,152.59,152.62,3982
3137,14.0,152.68,152.76,152.585,152.76,5249
3138,15.0,152.555,152.75,152.55,152.55,11389
3139,16.0,152.47,152.665,152.46,152.6325,4341
3140,17.0,152.38,152.55200000000002,152.3,152.55200000000002,3578
3141,18.0,152.38,152.46,152.38,152.41,800
3142,19.0,152.49,152.56,152.436,152.4576,4224
3143,20.0,152.45,152.5374,152.43,152.4847,4696
3144,21.0,152.54,152.61,152.43,152.43,3504
3145,22.0,152.6,152.65,152.5016,152.54,5231
3146,23.0,152.6186,152.67,152.54,152.54,2737
3147,24.0,152.69,152.71,152.5844,152.61,2487
3148,25.0,152.81,152.83,152.6813,152.72,5828
3149,26.0,152.72,152.9,152.72,152.84,5103
3150,27.0,152.73,152.7812,152.67,152.763,2600
3151,28.0,152.65,152.67,152.59,152.65,3559
3152,29.0,152.74,152.74,152.61,152.62,4204
3153,30.0,152.8,152.82,152.7,152.749,3000
3154,31.0,152.8,152.81,152.6988,152.79,4417
3155,32.0,152.84,152.85,152.6466,152.79,9069
3156,33.0,152.84,152.87,152.8,152.84,4300
3157,34.0,152.94,152.94,152.8,152.82,5600
3158,35.0,152.95,153.0,152.8873,152.8873,3650
3159,36.0,153.01,153.03,152.95,152.99,23156
3160,37.0,153.06,153.07,153.0,153.04,8913
3161,38.0,153.16,153.16,153.02,153.02,16513
3162,39.0,153.2448,153.3,153.16,153.16,12991
3163,40.0,153.2766,153.2766,153.15,153.16,5098
3164,41.0,153.26,153.26,153.1695,153.24,2515
3165,42.0,153.19,153.25,153.17,153.21,2570
3166,43.0,153.24,153.32,153.2,153.22,3999
3167,44.0,153.16,153.23,153.16,153.23,2800
3168,45.0,153.07,153.16,153.07,153.16,5009
3169,46.0,153.11,153.17,153.08,153.085,3160
3170,47.0,153.27,153.27,153.17,153.17,2556
3171,48.0,153.38,153.38,153.28,153.28,2201
3172,49.0,153.41,153.46,153.37,153.37,7410
3173,50.0,153.45,153.45,153.34,153.3878,3650
3174,51.0,153.38,153.45,153.35,153.45,1970
3175,52.0,153.52,153.52,153.33,153.34,3759
3176,53.0,153.62,153.63,153.51,153.51,5948
3177,54.0,153.73,153.73,153.61,153.624,3240
3178,55.0,153.66,153.75,153.6,153.73,6327
3179,56.0,153.635,153.69,153.61,153.67,4400
3180,57.0,153.59,153.635,153.54,153.635,7540
3181,58.0,153.46,153.57,153.46,153.57,8512
3182,59.0,153.42,153.495,153.38,153.48,9326
3183,60.0,153.44,153.46,153.38,153.43,5275
3184,61.0,153.31,153.42,153.31,153.3974,7229
3185,62.0,153.275,153.35,153.27,153.3,3300
3186,63.0,153.09,153.25,153.06,153.25,18919
3187,64.0,153.205,153.21,153.07,153.09,9743
3188,65.0,153.15,153.21,153.115,153.18,7765
3189,66.0,153.35,153.3748,153.19,153.19,5472
3190,67.0,153.4,153.47,153.39,153.39,1400
3191,68.0,153.54,153.57,153.47,153.47,4500
3192,69.0,153.9,153.9,153.5584,153.5584,19831
3193,70.0,153.98,154.0,153.9,153.9,18460
3194,71.0,153.95,153.97,153.91,153.97,16045
3195,72.0,153.965,153.98,153.92,153.95,6963
3196,73.0,154.15,154.18,153.93,153.95,10383
3197,74.0,154.15,154.1593,154.07,154.15,13095
3198,75.0,154.14,154.22,154.125,154.18,10444
3199,76.0,154.09,154.16,154.07,154.14,6524
3200,77.0,154.02,154.1097,154.0,154.1,8581
3201,78.0,153.93,154.035,153.91,154.0,5376
3202,79.0,153.93,154.0,153.93,153.97,7692
3203,80.0,154.0601,154.08,153.92,153.92,7808
3204,81.0,154.11,154.16,154.06,154.06,7469
3205,82.0,154.21,154.21,154.08,154.08,2161
3206,83.0,154.25,154.32,154.18,154.2,9235
3207,84.0,154.29,154.29,154.25,154.265,4846
3208,85.0,154.4,154.41,154.275,154.29,17605
3209,86.0,154.475,154.475,154.3701,154.41,10656
3210,87.0,154.4764,154.4764,154.45,154.47,8878
3211,88.0,154.5499,154.55,154.46,154.48,12161
3212,89.0,154.5199,154.56,154.47,154.549,5577
3213,90.0,154.47,154.52,154.47,154.485,2860
3214,91.0,154.3942,154.49,154.36,154.485,10994
3215,92.0,154.32,154.37,154.27,154.37,6671
3216,93.0,154.33,154.33,154.285,154.32,3969
3217,94.0,154.35,154.38,154.315,154.315,7833
3218,95.0,154.41,154.42,154.37,154.37,5646
3219,96.0,154.35,154.43,154.35,154.42,6208
3220,97.0,154.38,154.4,154.34,154.35,11916
3221,98.0,154.48,154.49,154.39,154.39,6900
3222,99.0,154.3925,154.55,154.3925,154.48,17156
3223,100.0,154.38,154.4033,154.37,154.4,5600
3224,101.0,154.35,154.398,154.35,154.37,3805
3225,102.0,154.32,154.365,154.32,154.365,6368
3226,103.0,154.34799999999998,154.37,154.31,154.32,5917
3227,104.0,154.28,154.3512,154.25,154.3512,3994
3228,105.0,154.305,154.31,154.265,154.29,8074
3229,106.0,154.29,154.31,154.26,154.28,4534
3230,107.0,154.33,154.36,154.28,154.3,11073
3231,108.0,154.2785,154.34,154.26,154.3,10220
3232,109.0,154.31,154.32,154.25,154.29,11118
3233,110.0,154.43,154.43,154.295,154.3047,8505
3234,111.0,154.4168,154.4299,154.39,154.4,1650
3235,112.0,154.39,154.45,154.39,154.415,10079
3236,113.0,154.35,154.39,154.35,154.37,3974
3237,114.0,154.34,154.3599,154.32,154.34,5690
3238,115.0,154.3075,154.34799999999998,154.295,154.34799999999998,3882
3239,116.0,154.31,154.36,154.3025,154.3199,6159
3240,117.0,154.32,154.3255,154.28,154.305,4500
3241,118.0,154.31,154.33,154.3,154.32,4768
3242,119.0,154.36,154.36,154.29,154.3,3400
