,0,1,2,3,4,5
1563,,39.35,39.37,39.33,39.33,111272
1564,1.0,39.3625,39.4,39.3101,39.32,24659
1565,2.0,39.36,39.3933,39.35,39.35,7794
1566,3.0,39.3,39.36,39.29,39.36,35679
1567,4.0,39.22,39.31,39.22,39.29,32908
1568,5.0,39.28,39.28,39.2101,39.2101,15467
1569,6.0,39.27,39.29,39.23,39.28,50926
1570,7.0,39.255,39.28,39.25,39.26,16506
1571,8.0,39.24,39.3,39.23,39.2552,45036
1572,9.0,39.31,39.31,39.24,39.24,31244
1573,10.0,39.3055,39.315,39.27,39.3,19909
1574,11.0,39.31,39.315,39.2857,39.31,14536
1575,12.0,39.3292,39.35,39.29,39.31,59582
1576,13.0,39.32,39.34,39.3183,39.326,14605
1577,14.0,39.34,39.345,39.32,39.32,10059
1578,15.0,39.36,39.365,39.31,39.35,19726
1579,16.0,39.33,39.36,39.31,39.36,19627
1580,17.0,39.31,39.33,39.3,39.32,8838
1581,18.0,39.36,39.38,39.31,39.31,36293
1582,19.0,39.38,39.38,39.345,39.36,15204
1583,20.0,39.4,39.41,39.375,39.375,14930
1584,21.0,39.43,39.43,39.39,39.4,23428
1585,22.0,39.43,39.44,39.415,39.43,16748
1586,23.0,39.42,39.44,39.42,39.4307,15295
1587,24.0,39.45,39.455,39.4248,39.43,19065
1588,25.0,39.44,39.46,39.43,39.44,23978
1589,26.0,39.48,39.49,39.435,39.44,16848
1590,27.0,39.475,39.49,39.46,39.49,10000
1591,28.0,39.49,39.5,39.465,39.47,13791
1592,29.0,39.54,39.54,39.495,39.495,32152
1593,30.0,39.54,39.57,39.54,39.54,25670
1594,31.0,39.58,39.59,39.54,39.545,26425
1595,32.0,39.5642,39.58,39.54,39.58,21510
1596,33.0,39.56,39.58,39.54,39.56,11348
1597,34.0,39.59,39.59,39.56,39.56,10061
1598,35.0,39.5807,39.585,39.57,39.58,9294
1599,36.0,39.5967,39.597,39.58,39.58,4388
1600,37.0,39.62,39.62,39.59,39.5986,24467
1601,38.0,39.59,39.615,39.59,39.61,20317
1602,39.0,39.566,39.59,39.56,39.5851,8265
1603,40.0,39.58,39.58,39.561,39.57,8359
1604,41.0,39.6166,39.62,39.58,39.586,7641
1605,42.0,39.6442,39.65,39.61,39.62,14308
1606,43.0,39.6242,39.65,39.6142,39.65,28777
1607,44.0,39.61,39.63,39.61,39.63,19348
1608,45.0,39.615,39.615,39.5807,39.6,8366
1609,46.0,39.63,39.63,39.615,39.6199,13060
1610,47.0,39.61,39.66,39.61,39.63,38855
1611,48.0,39.61,39.62,39.6,39.61,12200
