,0,1,2,3,4,5
773,,126.84,126.92,124.74,126.5,51374
774,1.0,125.83,126.92,125.01,126.92,21657
775,2.0,124.895,125.88,124.895,125.635,11021
776,3.0,124.2869,125.07,124.12,125.07,10550
777,4.0,123.92,124.69,123.87,124.42,17938
778,5.0,124.47,124.61,123.91,124.015,7300
779,6.0,125.245,125.31,124.545,124.545,16014
780,7.0,125.735,125.84,125.18,125.18,16224
781,8.0,125.72,126.0,125.63,125.735,14844
782,9.0,125.8,125.82,125.28,125.82,7907
783,10.0,125.95,125.95,125.7875,125.81,1100
784,11.0,125.57,125.97,125.23,125.95,33521
785,12.0,125.76,125.85,125.47,125.57,22384
786,13.0,125.93,126.53,125.82,125.85,27424
787,14.0,126.15,126.2649,125.82,125.82,11145
788,15.0,126.48,126.7697,126.17,126.17,12562
789,16.0,125.26,126.48100000000001,125.25,126.48,30050
790,17.0,124.99,125.36,124.99,125.25,19165
791,18.0,125.39,125.39,124.515,124.97,16091
792,19.0,125.39,125.39,124.99,125.17,8150
793,20.0,125.42,125.57,125.3,125.38,4700
794,21.0,125.15,125.39,125.15,125.39,2100
795,22.0,125.485,125.5,125.07,125.295,5696
796,23.0,125.6952,125.81,125.4,125.41,8663
797,24.0,125.66,125.84,125.65,125.78,4088
798,25.0,125.5,125.77,125.41,125.73,8900
799,26.0,125.56,126.21,125.5,125.5,11648
800,27.0,125.59,125.68,125.56,125.68,450
801,28.0,125.77,126.03,125.6437,125.6437,9052
802,29.0,125.655,126.02,125.52,125.77,10033
803,30.0,125.99,125.99,125.62,125.62,8397
804,31.0,126.44,126.73,125.93,126.04,8887
805,32.0,125.76,126.42,125.63,126.41,11560
806,33.0,125.99,125.99,125.65,125.66,8070
807,34.0,126.18,126.35,126.03,126.03,6972
808,35.0,126.24,126.43,126.14,126.22,6100
809,36.0,126.13,126.28,125.96,126.14,8920
810,37.0,125.95,126.11,125.95,126.065,4580
811,38.0,126.4,126.4,125.79,125.95,9490
812,39.0,126.25200000000001,126.47,126.18,126.43,5821
813,40.0,126.36,126.46,126.16,126.23,8333
814,41.0,126.26,126.45,126.16,126.38,3920
815,42.0,126.19,126.22,126.06,126.18,5709
816,43.0,126.08,126.21,126.035,126.13,7734
817,44.0,126.16,126.18,126.09,126.1,2060
818,45.0,126.19,126.24,126.1,126.12,4389
819,46.0,126.449,126.45,126.21,126.23,7534
820,47.0,126.7,126.99,126.43,126.45,13294
821,48.0,126.53,126.69,126.53,126.69,2292
822,49.0,126.52,126.74,126.51,126.53,5600
823,50.0,126.69,126.74,126.44,126.51,13616
824,51.0,126.57,126.74,126.42,126.7,6828
825,52.0,126.43,126.57,126.41,126.53,6138
826,53.0,126.71,126.86,126.42,126.43,9350
827,54.0,126.79,126.79,126.68,126.7,5100
828,55.0,126.63,126.71,126.6,126.7,2400
829,56.0,126.62,126.68,126.62,126.64,3223
830,57.0,126.566,126.68,126.42,126.62,4400
831,58.0,126.48,126.59,126.48,126.56,4800
832,59.0,126.505,126.53,126.46,126.47,1700
833,60.0,126.67,126.7,126.48,126.48,12768
834,61.0,126.63,126.71,126.43,126.71,14120
835,62.0,126.51,126.66,126.49,126.66,7312
836,63.0,126.75,126.75,126.49,126.49,10010
837,64.0,126.63,126.75,126.63,126.75,3800
838,65.0,126.6588,126.74,126.5,126.63,8145
839,66.0,126.43,126.7,126.43,126.65,11300
840,67.0,126.56,126.6,126.43,126.43,4526
841,68.0,126.45,126.57,126.45,126.55,9803
842,69.0,126.34,126.5,126.34,126.44,6616
843,70.0,126.56,126.585,126.38,126.38,7847
844,71.0,126.54,126.55,126.41,126.55,9561
845,72.0,126.47,126.5,126.44,126.5,4879
846,73.0,126.47,126.58,126.45,126.46,7073
847,74.0,126.52,126.52,126.38,126.48,7425
848,75.0,126.49,126.52,126.41,126.47,8000
849,76.0,126.57,126.57,126.44,126.49,7200
850,77.0,126.75,126.78,126.6,126.6,4800
851,78.0,126.72,126.77,126.62,126.76,5358
852,79.0,126.67,126.805,126.67,126.78,5245
853,80.0,126.76,126.76,126.66,126.68,4700
854,81.0,126.84,126.95,126.7,126.71,6933
855,82.0,126.99,126.99,126.84,126.84,4000
856,83.0,126.89,127.1,126.89,126.9785,11106
857,84.0,126.79,126.9,126.79,126.9,2480
858,85.0,126.87,126.87,126.7,126.79,7412
859,86.0,126.95,126.97,126.82,126.835,8320
860,87.0,126.9,126.96,126.9,126.94,2111
861,88.0,127.0,127.02,126.9,126.9,4791
862,89.0,126.9399,127.01,126.88,127.01,4361
863,90.0,127.19,127.19,126.88,126.88,10849
864,91.0,126.97,127.1,126.93,127.1,5283
865,92.0,127.04,127.09,126.89,126.91,10151
866,93.0,127.01,127.08,126.97,127.01,5963
867,94.0,127.18,127.24,127.02,127.04,7670
868,95.0,127.29,127.36,127.22,127.22,10692
869,96.0,127.31,127.3336,127.28,127.31,5430
870,97.0,127.3,127.36,127.21,127.3,10113
871,98.0,127.46,127.47,127.29,127.3,6494
872,99.0,127.47,127.5561,127.41,127.47,14071
873,100.0,127.305,127.42,127.26,127.42,6915
874,101.0,127.41,127.48,127.36,127.3601,21144
875,102.0,127.34,127.41,127.3335,127.41,2290
876,103.0,127.35,127.38,127.3,127.33,6988
877,104.0,127.25,127.33,127.25,127.33,2100
878,105.0,127.26,127.34,127.25,127.26,6372
879,106.0,127.18,127.26,127.17,127.2414,31903
880,107.0,126.97,127.21,126.97,127.18,18960
881,108.0,126.98,127.07,126.96,127.0,6099
882,109.0,127.03,127.05,126.99,127.04,4239
883,110.0,127.2,127.2,127.03,127.03,7894
884,111.0,127.6,127.66,127.22,127.22,19256
885,112.0,127.4,127.6459,127.4,127.6459,7567
886,113.0,127.45,127.45,127.36,127.41,4613
887,114.0,127.31,127.3965,127.31,127.35,2845
888,115.0,127.39,127.46,127.26,127.26,4858
889,116.0,127.28,127.41,127.28,127.41,3000
890,117.0,127.36,127.36,127.25,127.27,4562
891,118.0,127.37,127.37,127.33,127.36,900
892,119.0,127.39,127.485,127.34,127.35,5100
893,120.0,127.3,127.38,127.3,127.3601,4750
894,121.0,127.47,127.5,127.375,127.38,8571
895,122.0,127.57,127.58,127.46,127.47,6544
896,123.0,127.53,127.64,127.52,127.57,8813
897,124.0,127.61,127.65,127.53,127.53,4938
898,125.0,127.47,127.62,127.47,127.6,3371
899,126.0,127.31,127.38,127.22,127.38,6600
900,127.0,127.34,127.36,127.32,127.33,2609
901,128.0,127.32,127.32,127.32,127.32,100
902,129.0,127.2084,127.32,127.19,127.32,9886
903,130.0,127.23,127.23,127.19,127.2,1000
904,131.0,127.13,127.22,127.11,127.21,4360
905,132.0,127.0864,127.14,127.0864,127.14,2100
906,133.0,127.11,127.21,127.02,127.09,8460
907,134.0,127.08,127.15,127.08,127.11,1478
908,135.0,127.18,127.22,127.09,127.09,4200
909,136.0,127.11,127.22,127.1,127.21,6416
910,137.0,127.12,127.265,127.12,127.14,5706
911,138.0,127.12,127.33,127.12,127.22,5700
912,139.0,127.235,127.27,127.13,127.13,1700
913,140.0,127.275,127.29,127.21,127.21,5500
914,141.0,127.34,127.34,127.2826,127.3,3131
915,142.0,127.25,127.32,127.2,127.32,4816
916,143.0,127.35,127.36,127.29,127.3,1500
917,144.0,127.32,127.44,127.3,127.32,6114
918,145.0,127.19,127.31,127.19,127.31,2000
919,146.0,127.13,127.21,127.13,127.2,2103
920,147.0,127.19,127.26,127.04,127.11,7619
921,148.0,127.17,127.2,127.17,127.18,2084
922,149.0,127.15,127.2,127.11,127.2,2151
923,150.0,127.11,127.15,127.11,127.12,2200
924,151.0,127.04,127.12,127.01,127.08,3680
925,152.0,127.11,127.14,127.04,127.05,1800
926,153.0,127.08,127.12,127.06,127.09,3400
927,154.0,127.02,127.08,127.02,127.08,1690
928,155.0,127.2,127.23,127.04,127.04,6078
929,156.0,127.195,127.25,127.17,127.23,3872
930,157.0,127.2,127.2,127.11,127.19,5932
931,158.0,127.16,127.2,127.16,127.16,1513
932,159.0,127.19,127.19,127.16,127.185,1000
933,160.0,127.257,127.26,127.15,127.19,7484
934,161.0,127.23,127.35,127.2001,127.27,5820
935,162.0,127.25,127.29,127.22,127.24,3100
936,163.0,127.25,127.32,127.25,127.26,4875
937,164.0,127.23,127.25,127.21,127.25,400
938,165.0,127.285,127.29,127.25,127.26,1675
939,166.0,127.27,127.3199,127.26,127.28,1200
940,167.0,127.3,127.31,127.28,127.31,500
941,168.0,127.42,127.42,127.28,127.28,4817
942,169.0,127.4,127.41,127.36,127.4,3694
943,170.0,127.42,127.47,127.42,127.43,2999
944,171.0,127.43,127.45,127.38,127.4,3352
945,172.0,127.435,127.435,127.4161,127.4161,665
946,173.0,127.4,127.41,127.38,127.41,1220
947,174.0,127.4,127.41,127.37,127.41,1300
948,175.0,127.37,127.37,127.34,127.37,700
949,176.0,127.47,127.47,127.35,127.35,4900
950,177.0,127.41,127.46,127.405,127.46,1600
951,178.0,127.39,127.41,127.38,127.39,700
952,179.0,127.48,127.49,127.42,127.42,3200
953,180.0,127.35,127.475,127.35,127.475,3500
954,181.0,127.32,127.4,127.3,127.37,2007
955,182.0,127.29,127.33,127.27,127.32,3200
956,183.0,127.25,127.27,127.24,127.27,900
957,184.0,127.25,127.25,127.2,127.24,3205
958,185.0,127.17,127.245,127.17,127.23,2795
959,186.0,127.275,127.31,127.21,127.21,3200
960,187.0,127.22,127.26,127.22,127.26,2950
961,188.0,127.19,127.19,127.19,127.19,100
962,189.0,127.12,127.18,127.12,127.18,2300
963,190.0,127.08,127.11,127.08,127.11,300
964,191.0,127.15,127.15,127.06,127.06,4993
965,192.0,127.19,127.19,127.16,127.18,2060
966,193.0,127.2097,127.23,127.185,127.19,2127
967,194.0,127.15,127.21,127.15,127.21,2100
968,195.0,127.1,127.12,127.1,127.12,400
969,196.0,127.16,127.23,127.11,127.14,4560
970,197.0,127.22,127.22,127.13,127.13,2160
971,198.0,127.19,127.205,127.18,127.205,4395
972,199.0,127.155,127.17,127.14,127.15,1600
973,200.0,127.14,127.17,127.14,127.155,300
974,201.0,127.225,127.23,127.14,127.14,4373
975,202.0,127.16,127.2,127.16,127.2,1900
976,203.0,127.255,127.26,127.11,127.13,3718
977,204.0,127.21,127.24,127.2,127.24,2700
978,205.0,127.2,127.2,127.16,127.19,1600
979,206.0,127.22,127.23,127.2,127.2,1042
980,207.0,127.23,127.24,127.21,127.22,1685
981,208.0,127.19,127.21,127.19,127.21,900
982,209.0,127.2,127.2299,127.19,127.19,900
983,210.0,127.25,127.31,127.225,127.23,8900
984,211.0,127.25,127.3,127.24,127.27,1718
985,212.0,127.25,127.2899,127.24,127.28200000000001,900
986,213.0,127.44,127.44,127.25,127.26,12730
987,214.0,127.35,127.41,127.33,127.41,3104
988,215.0,127.29,127.34,127.2896,127.34,2014
989,216.0,127.26,127.33,127.26,127.29,4063
990,217.0,127.2528,127.27,127.23,127.27,3751
991,218.0,127.21,127.245,127.21,127.245,1010
992,219.0,127.24,127.26,127.2,127.2,4212
993,220.0,127.22,127.24,127.22,127.24,1400
994,221.0,127.37,127.37,127.23,127.23,2400
995,222.0,127.31,127.355,127.31,127.35,1631
996,223.0,127.3,127.4,127.3,127.35,4900
997,224.0,127.29,127.31,127.25,127.27,2560
998,225.0,127.25,127.2725,127.21,127.26,2900
