,0,1,2,3,4,5
391,,130.02,130.09,129.95,130.04,480086
392,1.0,130.1965,130.23,129.95,130.0,239946
393,2.0,130.2287,130.25,130.1,130.2087,186950
394,3.0,130.47,130.47,130.21,130.24,278667
395,4.0,130.48,130.5,130.42,130.4408,232246
396,5.0,130.6799,130.68,130.48,130.485,223217
397,6.0,130.828,130.8424,130.66,130.661,358403
398,7.0,130.9365,130.99,130.8,130.81,310597
399,8.0,131.065,131.07,130.83,130.92,380210
400,9.0,131.36,131.455,131.03,131.07,514070
401,10.0,131.25,131.39,131.21,131.3599,218832
402,11.0,131.1499,131.36,131.13,131.27,223986
403,12.0,131.23,131.27,131.13,131.148,211299
404,13.0,131.1199,131.37,131.01,131.22,327183
405,14.0,130.99,131.25,130.93,131.1082,287315
406,15.0,130.9599,131.13,130.95,130.99,139596
407,16.0,131.1652,131.26,130.95,130.9676,182347
408,17.0,131.21,131.23,131.08,131.16,176208
409,18.0,131.17,131.3436,131.15,131.204,240134
410,19.0,131.24,131.24,131.08,131.15200000000002,107530
411,20.0,131.1714,131.25,131.1663,131.23,60729
412,21.0,131.02,131.19,131.02,131.1655,142609
413,22.0,131.18,131.19,130.92,131.02,220495
414,23.0,131.12,131.25,131.12,131.17,127514
415,24.0,131.204,131.27,131.1,131.125,144618
416,25.0,131.2108,131.3,131.17,131.201,124157
417,26.0,131.241,131.3,131.21,131.25,106573
418,27.0,131.42,131.45,131.24,131.25,161226
419,28.0,131.4199,131.42,131.3,131.42,88791
420,29.0,131.58,131.6,131.36,131.416,234049
421,30.0,131.64,131.6486,131.47,131.585,172314
422,31.0,131.62,131.65,131.55,131.6486,154489
423,32.0,131.6965,131.73,131.61,131.63,184096
424,33.0,131.63,131.74,131.42,131.69899999999998,319020
425,34.0,131.6,131.65,131.54,131.64,97512
426,35.0,131.64,131.64,131.55,131.5814,81771
427,36.0,131.5759,131.64,131.55,131.64,111086
428,37.0,131.76,131.78,131.55,131.56,99439
429,38.0,131.76,131.79,131.67,131.7596,191011
430,39.0,131.79,131.8,131.74,131.755,237394
431,40.0,131.71,131.8,131.55,131.7899,223441
432,41.0,131.78,131.79,131.65,131.7,93864
433,42.0,131.67,131.8,131.65,131.77,113019
434,43.0,131.64,131.69,131.57,131.69,69653
435,44.0,131.6007,131.648,131.59,131.64,53519
436,45.0,131.58,131.71,131.55,131.61,102927
437,46.0,131.62,131.63,131.5,131.588,81975
438,47.0,131.63,131.64,131.583,131.6196,51369
439,48.0,131.7452,131.75,131.62,131.63,60649
440,49.0,131.86,131.86,131.74,131.74,139378
441,50.0,131.71,131.87,131.7,131.85,122275
442,51.0,131.7148,131.759,131.66,131.72,67865
443,52.0,131.72,131.73,131.659,131.72,60079
444,53.0,131.68,131.73,131.65,131.7299,36447
445,54.0,131.74,131.77,131.6897,131.6897,53757
446,55.0,131.84,131.85,131.74,131.74,72801
447,56.0,131.8565,131.88,131.822,131.845,196257
448,57.0,131.7785,131.88,131.77,131.865,180370
449,58.0,131.87,131.87,131.77,131.778,105370
450,59.0,131.95,131.959,131.84,131.865,134019
451,60.0,131.91,131.98,131.8999,131.95,109156
452,61.0,131.679,131.92,131.67,131.91,118584
453,62.0,131.64,131.7699,131.62,131.68,99663
454,63.0,131.525,131.6425,131.52,131.63,119256
455,64.0,131.369,131.53,131.34,131.53,158357
456,65.0,131.49,131.54,131.36,131.3625,103541
457,66.0,131.4764,131.5318,131.441,131.48,70103
458,67.0,131.4199,131.51,131.41,131.475,59263
459,68.0,131.2,131.43,131.1,131.42,198427
460,69.0,131.18,131.26,131.11,131.2,100074
461,70.0,131.22,131.27,131.15,131.185,63812
462,71.0,131.225,131.26,131.16,131.214,88825
463,72.0,131.1648,131.265,131.16,131.23,107288
464,73.0,131.18,131.18,131.1,131.162,78045
465,74.0,131.1052,131.2029,131.05,131.187,88987
466,75.0,131.09,131.17,131.07,131.1046,59886
467,76.0,130.99,131.12,130.95,131.095,151868
468,77.0,131.02,131.06,130.98,130.9956,97148
469,78.0,130.97,131.04,130.97,131.02,71201
470,79.0,130.89,130.985,130.76,130.9779,213838
471,80.0,131.03,131.0398,130.88,130.89,91145
472,81.0,131.049,131.08,130.9699,131.02,79337
473,82.0,131.1864,131.19,131.01,131.03,94589
474,83.0,131.28,131.32,131.14,131.17,111141
475,84.0,131.2811,131.3218,131.22,131.29,57940
476,85.0,131.12,131.32,131.07,131.299,91666
477,86.0,131.14,131.15,131.02,131.119,87870
478,87.0,130.96200000000002,131.145,130.9414,131.1399,81981
479,88.0,130.8699,131.01,130.84,130.96,64634
480,89.0,130.8835,130.97,130.86,130.8668,62896
481,90.0,130.78,130.88,130.71,130.8777,138496
482,91.0,130.6159,130.8,130.6,130.79,141052
483,92.0,130.62,130.75,130.6,130.62,167546
484,93.0,130.6651,130.73,130.62,130.6241,76391
485,94.0,130.7,130.73,130.61,130.6699,60221
486,95.0,130.67,130.718,130.571,130.7,181724
487,96.0,130.73,130.78,130.6582,130.66,68283
488,97.0,130.8,130.82,130.73,130.73,93463
489,98.0,130.83,130.85,130.79,130.79,57383
490,99.0,130.8425,130.87,130.79,130.82,52396
491,100.0,130.8,130.86,130.77,130.83,43543
492,101.0,130.79,130.81,130.78,130.81,29077
493,102.0,130.7992,130.81,130.73,130.8,62082
494,103.0,130.7748,130.81,130.76,130.8,13636
495,104.0,130.68,130.77,130.59,130.77,47794
496,105.0,130.6612,130.68,130.59,130.68,34450
497,106.0,130.5,130.68,130.4701,130.665,100321
498,107.0,130.45,130.5498,130.44,130.51,109389
499,108.0,130.40200000000002,130.519,130.36700000000002,130.455,80591
500,109.0,130.4998,130.4998,130.37,130.39,53225
501,110.0,130.43,130.52,130.43,130.495,48146
502,111.0,130.55,130.56,130.41,130.45,60148
503,112.0,130.58,130.59,130.49,130.55,58991
504,113.0,130.63,130.64,130.56,130.58,66300
505,114.0,130.5596,130.62,130.54,130.62,23448
506,115.0,130.6,130.6,130.54,130.56,40888
507,116.0,130.55,130.59,130.54,130.59,25128
508,117.0,130.60399999999998,130.63,130.54,130.55,26215
509,118.0,130.57,130.605,130.54,130.6,24067
510,119.0,130.58,130.59,130.55,130.58,21900
511,120.0,130.48,130.575,130.44,130.575,43581
512,121.0,130.55,130.565,130.48,130.48,36223
513,122.0,130.48,130.5603,130.45,130.53,25479
514,123.0,130.55,130.55,130.47899999999998,130.47899999999998,23419
515,124.0,130.65,130.662,130.52,130.54,53973
516,125.0,130.68,130.72,130.62,130.64,54976
517,126.0,130.662,130.72,130.66,130.68,38802
518,127.0,130.705,130.71,130.6254,130.675,40432
519,128.0,130.73,130.73,130.65,130.7,25555
520,129.0,130.73,130.77,130.73,130.73,52949
521,130.0,130.79,130.8,130.73,130.73,20500
522,131.0,130.79,130.7958,130.75,130.79,31296
523,132.0,130.81,130.82,130.75,130.795,65529
524,133.0,130.839,130.8656,130.78,130.8,71027
525,134.0,130.84,130.84,130.81,130.83,33873
526,135.0,130.77,130.89,130.77,130.84,73215
527,136.0,130.7801,130.83,130.75,130.77,43889
528,137.0,130.6778,130.79,130.66,130.7601,47364
529,138.0,130.66,130.72,130.64,130.68,21591
530,139.0,130.6632,130.72,130.6568,130.665,20571
531,140.0,130.64,130.68,130.63,130.66,24862
532,141.0,130.695,130.7,130.63,130.64,18256
533,142.0,130.67,130.7035,130.67,130.69,17213
534,143.0,130.68,130.7,130.6601,130.6641,14883
535,144.0,130.65,130.67,130.63,130.67,16927
536,145.0,130.6255,130.664,130.61,130.64,39843
537,146.0,130.61,130.62,130.53,130.62,48409
538,147.0,130.555,130.612,130.54,130.61,31468
539,148.0,130.6265,130.64,130.535,130.55,43822
540,149.0,130.67,130.67,130.59,130.62,43245
541,150.0,130.68,130.69,130.65,130.67,16544
542,151.0,130.63,130.6759,130.595,130.6759,30617
543,152.0,130.6,130.66,130.59,130.65,20763
544,153.0,130.58,130.6,130.53,130.6,37210
545,154.0,130.5196,130.59,130.48,130.58,56455
546,155.0,130.465,130.55,130.46,130.51,30330
547,156.0,130.54,130.58,130.4502,130.455,58870
548,157.0,130.52,130.55,130.51,130.54,31339
549,158.0,130.4565,130.54,130.4559,130.52,34823
550,159.0,130.4352,130.48,130.42,130.46,27495
551,160.0,130.405,130.43,130.32,130.43,103120
552,161.0,130.35,130.418,130.35,130.41,33385
553,162.0,130.3815,130.39,130.35,130.36,29206
554,163.0,130.2901,130.38,130.2741,130.38,42797
555,164.0,130.286,130.32,130.27,130.29,28666
556,165.0,130.36,130.36,130.2835,130.285,58683
557,166.0,130.36,130.4055,130.35,130.37,30338
558,167.0,130.37,130.37,130.33,130.36,15878
559,168.0,130.39,130.4,130.34,130.36,26644
560,169.0,130.34,130.44,130.32,130.41,40527
561,170.0,130.32,130.36,130.315,130.34,36852
562,171.0,130.2344,130.34,130.23,130.32,52143
563,172.0,130.27,130.29,130.22,130.23,47143
564,173.0,130.2589,130.3,130.21,130.27,62856
565,174.0,130.13,130.26,130.1,130.25,135413
566,175.0,130.0799,130.21,130.07,130.15,61116
567,176.0,130.06,130.12,130.03,130.07,61268
568,177.0,130.17,130.22,130.06,130.061,106020
569,178.0,130.1177,130.19,130.08,130.18,37016
570,179.0,130.2,130.2,130.06,130.11,66683
571,180.0,130.2,130.23,130.175,130.185,39761
572,181.0,130.19,130.2084,130.15,130.2084,26698
573,182.0,130.14,130.2,130.11,130.18,22225
574,183.0,130.14,130.18,130.1207,130.135,16678
575,184.0,130.15,130.155,130.11,130.155,28369
576,185.0,130.24,130.26,130.14,130.14,49651
577,186.0,130.235,130.2418,130.18,130.23,35536
578,187.0,130.22299999999998,130.26,130.2,130.2304,22967
579,188.0,130.2306,130.26,130.2162,130.2162,19006
580,189.0,130.33,130.33,130.22,130.23,73505
581,190.0,130.28,130.34,130.27,130.33,28539
582,191.0,130.285,130.31,130.25,130.2841,16671
583,192.0,130.2708,130.29,130.25,130.29,21515
584,193.0,130.25,130.3,130.25,130.28,15623
585,194.0,130.24,130.289,130.22,130.2565,62577
586,195.0,130.32,130.35,130.225,130.2334,54636
587,196.0,130.31,130.3398,130.3001,130.31,14008
588,197.0,130.38,130.38,130.32,130.32,32074
589,198.0,130.36,130.375,130.31,130.37,22444
590,199.0,130.356,130.38299999999998,130.34,130.36,23750
591,200.0,130.36,130.38,130.345,130.3552,16250
592,201.0,130.36,130.36,130.33,130.355,26556
593,202.0,130.37,130.37,130.33,130.3465,20828
594,203.0,130.28,130.37,130.26,130.37,61843
595,204.0,130.22,130.2699,130.19,130.265,16593
596,205.0,130.205,130.24,130.2,130.22,16181
597,206.0,130.1802,130.215,130.161,130.2,23930
598,207.0,130.2412,130.25,130.17,130.1812,32525
599,208.0,130.21,130.25,130.2,130.2419,10479
600,209.0,130.24,130.24,130.209,130.2159,24135
601,210.0,130.2082,130.24,130.19899999999998,130.23,14285
602,211.0,130.1648,130.22,130.1607,130.2129,15615
603,212.0,130.18,130.21,130.162,130.17,13288
604,213.0,130.2,130.22,130.175,130.175,11851
605,214.0,130.24,130.26,130.2,130.22,12923
606,215.0,130.306,130.32,130.26,130.26,22204
607,216.0,130.347,130.35,130.3,130.31,27366
608,217.0,130.3965,130.41,130.35,130.35,23945
609,218.0,130.4036,130.42,130.3752,130.4,31677
610,219.0,130.4585,130.46,130.4,130.4018,23014
611,220.0,130.45,130.46,130.38,130.46,16018
612,221.0,130.48,130.48,130.44,130.45,27018
613,222.0,130.44,130.5,130.435,130.4763,44618
614,223.0,130.43,130.44,130.4,130.44,22515
615,224.0,130.45,130.4526,130.385,130.425,23558
616,225.0,130.4605,130.48,130.44,130.4435,18436
617,226.0,130.39,130.46,130.39,130.45,19894
618,227.0,130.3548,130.39,130.35,130.39,17781
619,228.0,130.36,130.37,130.315,130.35,30502
620,229.0,130.42,130.425,130.36,130.3738,22248
621,230.0,130.39,130.46,130.365,130.43,20977
622,231.0,130.425,130.4529,130.39,130.39,25870
623,232.0,130.37,130.43,130.36,130.43,10132
624,233.0,130.369,130.395,130.359,130.38,33777
625,234.0,130.34,130.38,130.33,130.37,9584
626,235.0,130.2735,130.35,130.2735,130.34,19584
627,236.0,130.27,130.2975,130.26,130.28,16683
628,237.0,130.26,130.2663,130.2201,130.2663,17342
629,238.0,130.2657,130.28,130.239,130.26,12981
630,239.0,130.29,130.29,130.23,130.269,9065
631,240.0,130.29,130.31,130.26,130.3052,17114
632,241.0,130.3,130.31,130.28,130.3,13180
633,242.0,130.32,130.34,130.27,130.3,15542
634,243.0,130.3493,130.36,130.32,130.32,13682
635,244.0,130.33,130.36,130.31,130.3489,8148
636,245.0,130.3052,130.35,130.3007,130.33,21191
637,246.0,130.24,130.32,130.24,130.31,24126
638,247.0,130.285,130.285,130.24,130.24,6284
639,248.0,130.3364,130.34,130.29,130.29,16208
640,249.0,130.37,130.39,130.34,130.34,11602
641,250.0,130.41,130.4126,130.36,130.369,15772
642,251.0,130.39,130.42,130.39,130.4118,15203
643,252.0,130.46,130.47,130.399,130.4028,28023
644,253.0,130.4001,130.46,130.3869,130.46,16334
645,254.0,130.464,130.48,130.42,130.42,22425
646,255.0,130.4899,130.49,130.452,130.48,9715
647,256.0,130.549,130.549,130.48,130.49,37537
