,0,1,2,3,4,5
4626,,43.54,43.69,43.54,43.69,23777
4627,1.0,43.51,43.55,43.4448,43.55,1826
4628,2.0,43.52,43.52,43.52,43.52,300
4629,3.0,43.63,43.63,43.56,43.56,2800
4630,4.0,43.57,43.57,43.56,43.56,300
4631,5.0,43.54,43.55,43.54,43.55,300
4632,6.0,43.58,43.58,43.51,43.54,689
4633,7.0,43.6,43.6,43.6,43.6,200
4634,8.0,43.62,43.64,43.61,43.62,2926
4635,9.0,43.64,43.66,43.64,43.66,500
4636,10.0,43.73,43.75,43.67,43.68,2800
4637,11.0,43.72,43.72,43.72,43.72,100
4638,12.0,43.72,43.72,43.72,43.72,700
4639,13.0,43.78,43.78,43.74,43.74,3813
4640,14.0,43.74,43.74,43.73,43.74,1221
4641,15.0,43.76,43.76,43.74,43.74,800
4642,16.0,43.8,43.8,43.73,43.75,2800
4643,17.0,43.77,43.8,43.76,43.77,3600
4644,18.0,43.815,43.83,43.79,43.79,2717
4645,19.0,43.86,43.86,43.83,43.83,1039
4646,20.0,43.88,43.88,43.833,43.84,2090
4647,21.0,43.9,43.9,43.85,43.85,1200
4648,22.0,43.97,43.99,43.93899999999999,43.94,12067
4649,23.0,44.01,44.01,43.97,43.97,3714
4650,24.0,43.96,44.02,43.95,44.0,5673
4651,25.0,43.91,43.95,43.91,43.94,1400
4652,26.0,43.89,43.92,43.87,43.91,1900
4653,27.0,43.9,43.91,43.88,43.88,2028
4654,28.0,43.91,43.91,43.9,43.9,2500
4655,29.0,43.92,43.94,43.91,43.91,2817
4656,30.0,43.88,43.9299,43.87,43.925,1650
4657,31.0,43.93,43.965,43.87,43.87,13218
4658,32.0,43.96,43.97,43.93,43.93,3027
4659,33.0,44.03,44.03,43.97,43.97,4000
4660,34.0,44.03,44.05,44.03,44.03,1000
4661,35.0,44.0,44.03,44.0,44.02,1373
4662,36.0,44.0,44.03,43.99,44.03,4332
4663,37.0,43.99,44.01,43.99,44.01,4132
4664,38.0,43.97,43.99,43.97,43.99,6775
4665,39.0,43.97,43.98,43.97,43.98,300
4666,40.0,44.0,44.0,43.97,43.97,1500
4667,41.0,44.01,44.02,44.0,44.0,2780
4668,42.0,44.1,44.1,44.02,44.02,11001
4669,43.0,44.07,44.11,44.07,44.09,3843
