,0,1,2,3,4,5
1170,,50.27,50.27,50.03,50.03,60385.0
1171,1,50.305,50.57,50.25,50.27,12560.0
1172,2,50.22,50.44,50.16,50.35,6334.0
1173,3,50.2,50.2,50.06,50.11,4500.0
1174,4,50.14,50.2,50.11,50.2,5033.0
1175,5,50.05,50.14,50.05,50.14,2393.0
1176,6,50.03,50.05,49.9416,50.05,11020.0
1177,7,49.89,50.02,49.89,49.99,9110.0
1178,8,49.93,49.96,49.89,49.89,3900.0
1179,9,49.89,50.04,49.89,49.94,9890.0
1180,10,49.96,49.99,49.93,49.93,3630.0
1181,11,49.85,50.0,49.85,49.96,10636.0
1182,12,49.95,49.95,49.86,49.88,5490.0
1183,13,49.94,50.005,49.94,49.94,3495.0
1184,14,49.93,50.01,49.93,49.95,6483.0
1185,15,49.84,49.93,49.81,49.93,4558.0
1186,16,49.93,49.93,49.84,49.84,7130.0
1187,17,49.97,49.98,49.93,49.93,2000.0
1188,18,49.98,50.0,49.98,50.0,800.0
1189,19,49.93,49.985,49.92,49.98,6900.0
1190,20,49.91,49.94,49.91,49.92,5000.0
1191,21,49.83,49.92,49.83,49.88,6335.0
1192,22,49.85,49.85,49.81,49.84,2000.0
1193,23,49.9,49.9,49.82,49.82,2400.0
1194,24,49.95,49.95,49.91,49.91,1572.0
1195,25,50.0,50.0,49.97,49.97,1812.0
1196,26,49.9,50.03,49.9,50.02,10011.0
1197,27,49.84,49.93,49.84,49.885,3900.0
1198,28,49.88,49.88,49.87,49.87,1200.0
1199,29,49.84,49.88,49.8,49.87,12776.0
1200,30,49.84,49.85,49.8,49.8,10438.0
1201,31,49.9,49.91,49.83,49.83,7262.0
1202,32,49.92,49.97,49.9,49.9,12426.0
1203,33,49.99,49.99,49.9299,49.9299,3702.0
1204,34,50.06,50.06,50.02,50.02,1100.0
1205,35,50.05,50.07,50.03,50.06,27000.0
1206,36,50.05,50.06,50.03,50.05,27241.0
1207,37,50.04,50.055,50.03,50.05,5100.0
1208,38,50.05,50.08,50.03,50.04,11177.0
1209,39,50.05,50.06,50.03,50.06,4352.0
1210,40,49.97,50.05,49.97,50.05,4245.0
1211,41,50.035,50.04,49.98,49.98,8006.0
1212,42,50.03,50.03,50.02,50.02,6444.0
1213,43,50.01,50.06,50.01,50.04,4652.0
1214,44,49.96,50.0,49.92,50.0,9984.0
1215,45,49.93,49.99,49.93,49.97,7700.0
1216,46,49.92,49.94,49.91,49.94,5860.0
1217,47,49.89,49.94,49.88,49.92,10985.0
1218,48,49.895,49.9,49.895,49.9,1000.0
1219,49,49.98,49.99,49.92,49.92,5683.0
1220,50,50.0,50.0,49.98,49.98,1800.0
1221,51,50.02,50.02,49.99,50.01,5700.0
1222,52,50.06,50.11,50.04,50.04,6946.0
1223,53,50.042,50.07,50.042,50.05,2680.0
1224,54,50.04,50.06,50.04,50.06,1800.0
1225,55,50.025,50.03,50.02,50.02,500.0
1226,56,50.06,50.06,50.02,50.02,5136.0
1227,57,50.05,50.085,50.05,50.06,4080.0
1228,58,50.02,50.05,50.02,50.05,1900.0
1229,59,50.03,50.03,50.01,50.01,1500.0
1230,60,50.07,50.09,50.04,50.04,3600.0
1231,61,50.06,50.06,50.03,50.06,4369.0
1232,62,50.04,50.06,50.04,50.06,2200.0
1233,63,50.07,50.07,50.04,50.04,3200.0
1234,64,50.07,50.09,50.05,50.07,6000.0
1235,65,50.05,50.065,50.05,50.06,2776.0
1236,66,50.065,50.065,50.03,50.04,4700.0
1237,67,50.05,50.08,50.04,50.05,3450.0
1238,68,50.02,50.065,50.02,50.05,4800.0
1239,69,50.03,50.04,50.02,50.02,2620.0
1240,70,50.03,50.04,50.02,50.04,1443.0
1241,71,50.03,50.03,50.02,50.03,3200.0
1242,72,50.045,50.0562,50.03,50.03,1750.0
1243,73,50.055,50.055,50.01,50.02,4805.0
1244,74,50.02,50.05,50.015,50.05,2100.0
1245,75,50.03,50.04,50.03,50.03,900.0
1246,76,50.04,50.055,50.04,50.04,2800.0
1247,77,50.015,50.04,50.01,50.04,2956.0
1248,78,50.025,50.04,50.02,50.02,2687.0
1249,79,50.015,50.02,50.015,50.02,1500.0
1250,80,49.99,50.03,49.99,50.02,2300.0
1251,81,49.95,50.005,49.95,50.0,4413.0
1252,82,49.955,49.975,49.945,49.96,3475.0
1253,83,49.965,49.968999999999994,49.93,49.95,4656.0
1254,84,49.93,49.97,49.92,49.97,3254.0
1255,85,49.95,49.95,49.925,49.925,1800.0
1256,86,49.93,49.96,49.92,49.95,5682.0
1257,87,49.95,49.955,49.91,49.92,3050.0
1258,88,49.975,49.98,49.96,49.96,2407.0
1259,89,49.99,49.995,49.97,49.97,2300.0
1260,90,49.97,50.0,49.97,49.99,3236.0
1261,91,50.04,50.05,49.975,49.98,9400.0
1262,92,50.02,50.04,50.01,50.04,2799.0
1263,93,50.05,50.055,50.02,50.02,3100.0
1264,94,50.08,50.08,50.055,50.055,5738.0
1265,95,50.1,50.11,50.085,50.085,6045.0
1266,96,50.075,50.115,50.07,50.11,9915.0
1267,97,50.055,50.075,50.05,50.075,2219.0
1268,98,50.02,50.04,50.01,50.04,2200.0
1269,99,50.02,50.04,50.02,50.02,1904.0
1270,100,50.05,50.065,50.02,50.03,4200.0
1271,101,50.05,50.055,50.04,50.05,2700.0
1272,102,50.07,50.075,50.05,50.05,3071.0
1273,103,50.1,50.135,50.085,50.0899,15240.0
1274,104,50.15,50.15,50.1,50.1,3700.0
1275,105,50.16,50.16,50.14,50.155,4254.0
1276,106,50.1,50.16,50.09,50.16,4488.0
1277,107,50.1,50.105,50.085,50.09,7115.0
1278,108,50.145,50.145,50.1,50.1,5400.0
1279,109,50.155,50.155,50.13,50.14,2800.0
1280,110,50.165,50.165,50.16,50.16,400.0
1281,111,50.19,50.19,50.1501,50.17,8300.0
1282,112,50.19,50.215,50.19,50.19,2601.0
1283,113,50.19,50.19,50.18,50.19,2500.0
1284,114,50.175,50.195,50.165,50.195,2179.0
1285,115,50.19,50.19,50.15,50.18,5486.0
1286,116,50.14,50.175,50.14,50.17,3900.0
1287,117,50.12,50.145,50.12,50.14,2000.0
1288,118,50.13,50.13,50.105,50.11,1600.0
1289,119,50.15,50.16,50.14,50.14,1800.0
1290,120,50.16,50.165,50.13,50.15,3600.0
1291,121,50.1,50.16,50.1,50.16,2700.0
1292,122,50.09,50.1,50.09,50.1,1748.0
1293,123,50.07,50.09,50.07,50.09,2805.0
1294,124,50.075,50.075,50.055,50.06,1300.0
1295,125,50.08,50.1,50.07,50.075,4319.0
1296,126,50.055,50.07,50.05,50.07,2744.0
1297,127,50.05,50.05,50.04,50.05,2500.0
1298,128,50.03,50.055,50.015,50.05,5642.0
1299,129,49.99,50.035,49.96,50.03,7389.0
1300,130,50.0188,50.035,49.99,49.995,2500.0
1301,131,49.98,50.01,49.97,50.01,4000.0
1302,132,49.93,49.985,49.93,49.98,3000.0
1303,133,49.96,49.975,49.93,49.93,3400.0
1304,134,49.96,49.97,49.95,49.95,1700.0
1305,135,49.99,50.0,49.95,49.96,3500.0
1306,136,49.925,49.98,49.925,49.98,4124.0
1307,137,49.9,49.925,49.9,49.92,3300.0
1308,138,49.92,49.93,49.905,49.91,1997.0
1309,139,49.98,49.98,49.93,49.93,2200.0
1310,140,49.99,50.0,49.98,49.98,2235.0
1311,141,49.945,49.995,49.94,49.99,3850.0
1312,142,49.96,49.97,49.93,49.94,20600.0
1313,143,49.94,49.96,49.93,49.955,7200.0
1314,144,49.91,49.94,49.9,49.94,7484.0
1315,145,49.94,49.94,49.92,49.92,6900.0
1316,146,49.965,49.97,49.95,49.96,3200.0
1317,147,49.97,49.98,49.97,49.97,1600.0
1318,148,49.96,49.975,49.96,49.97,900.0
1319,149,49.96,49.97,49.96,49.96,1890.0
1320,150,50.02,50.03,49.97,49.97,2600.0
1321,151,50.04,50.04,49.99,50.01,4762.0
1322,152,50.03,50.05,50.03,50.04,1000.0
1323,153,50.02,50.04,50.02,50.03,2009.0
1324,154,50.01,50.02,50.0,50.02,1400.0
1325,155,50.03,50.035,50.02,50.02,1600.0
1326,156,50.01,50.025,50.01,50.02,2122.0
1327,157,50.04,50.05,50.02,50.02,1600.0
1328,158,50.08,50.08,50.05,50.05,3400.0
1329,159,50.04,50.08,50.04,50.08,2300.0
1330,160,50.06,50.07,50.05,50.05,2250.0
1331,161,50.045,50.07,50.04,50.065,6460.0
1332,162,50.075,50.075,50.045,50.05,3900.0
1333,163,50.08,50.085,50.075,50.075,2600.0
1334,164,50.1,50.11,50.09,50.09,2800.0
1335,165,50.1,50.125,50.09,50.1,3625.0
1336,166,50.1,50.105,50.1,50.105,2838.0
1337,167,50.11,50.11,50.09,50.0938,1300.0
1338,168,50.075,50.1,50.07,50.1,2601.0
1339,169,50.08,50.08,50.07,50.07,300.0
1340,170,50.08,50.09,50.07,50.07,2124.0
1341,171,50.07,50.08,50.07,50.08,2582.0
1342,172,50.08,50.085,50.07,50.07,1700.0
1343,173,50.06,50.075,50.05,50.07,2300.0
1344,174,50.04,50.05,50.04,50.05,1100.0
1345,175,50.06,50.06,50.05,50.05,400.0
1346,176,50.07,50.07,50.06,50.07,1792.0
1347,177,50.06,50.08,50.05,50.07,1500.0
1348,178,50.055,50.08,50.05,50.07,5106.0
1349,179,50.06,50.06,50.05,50.06,2610.0
1350,180,50.06,50.07,50.05,50.07,1500.0
1351,181,50.06,50.075,50.06,50.06,1780.0
1352,182,50.06,50.075,50.06,50.07,1521.0
