,0,1,2,3,4,5
386,,86.4,86.46,86.4,86.46,25387
387,1.0,86.6,86.6,86.33,86.41,5502
388,2.0,86.48,86.6,86.43,86.59,8743
389,3.0,86.6,86.63,86.45,86.47,4717
390,4.0,86.53,86.59,86.48,86.54,3007
391,5.0,86.51,86.58,86.51,86.575,6831
392,6.0,86.64,86.64,86.47,86.49,5472
393,7.0,86.55,86.65,86.54,86.65,7288
394,8.0,86.53,86.58,86.53,86.58,2549
395,9.0,86.56,86.57,86.51,86.54,2962
396,10.0,86.68,86.7,86.57,86.57,6098
397,11.0,86.68,86.69,86.63,86.68,6321
398,12.0,86.8,86.8,86.71,86.71,2849
399,13.0,86.74,86.76,86.74,86.76,4700
400,14.0,86.74,86.82,86.72,86.72,4666
401,15.0,86.79,86.79,86.74,86.74,1800
402,16.0,86.73,86.79,86.73,86.77,9343
403,17.0,86.75,86.76,86.71,86.71,3372
404,18.0,86.71,86.744,86.68,86.744,3088
405,19.0,86.72,86.72,86.69,86.7038,4126
406,20.0,86.7,86.71,86.66,86.7,4990
407,21.0,86.6925,86.73,86.69,86.69,5085
408,22.0,86.74,86.74,86.69,86.71,3245
409,23.0,86.79,86.79,86.7296,86.74,1619
410,24.0,86.76,86.79,86.75,86.78,3352
411,25.0,86.78,86.79,86.78,86.78,1400
412,26.0,86.86,86.86,86.78,86.78,3400
413,27.0,86.84,86.85,86.825,86.85,2800
414,28.0,86.86,86.87,86.83,86.85,4012
415,29.0,86.83,86.875,86.83,86.87,1498
416,30.0,86.84,86.86,86.83,86.84,2600
417,31.0,86.84899999999999,86.85,86.84899999999999,86.85,300
418,32.0,86.88,86.9,86.85,86.85,1100
419,33.0,86.87,86.87,86.85,86.87,1900
420,34.0,86.8,86.87,86.8,86.87,5050
421,35.0,86.87,86.87,86.85,86.85,600
422,36.0,86.88,86.9,86.851,86.88,2100
423,37.0,86.92,86.92,86.9,86.90799999999999,957
424,38.0,86.96,86.99,86.92,86.92,3665
425,39.0,86.96,86.97,86.94,86.9534,2187
426,40.0,86.94,86.96,86.92,86.94,8003
427,41.0,86.9,86.93,86.8801,86.93,3429
428,42.0,86.89,86.93,86.8892,86.91,2450
429,43.0,86.91,86.91,86.87,86.88,2419
430,44.0,86.91,86.91,86.89,86.91,2462
431,45.0,86.9768,86.98,86.93,86.93,2559
432,46.0,86.98,86.99,86.95,86.97,1900
433,47.0,86.99,86.99,86.97,86.97,1129
434,48.0,86.8832,86.98,86.88,86.98,1475
435,49.0,86.92,86.92,86.89,86.89,1393
436,50.0,87.01,87.01,86.92,86.92,4001
437,51.0,87.02,87.036,86.99,87.036,3250
438,52.0,87.12,87.13,87.06,87.06,800
439,53.0,87.15,87.15,87.12,87.13,1200
440,54.0,87.13,87.13,87.11,87.12,500
441,55.0,87.08,87.12,87.08,87.1003,1443
442,56.0,87.13,87.13,87.08,87.08,2225
443,57.0,87.09,87.15,87.09,87.15,3467
444,58.0,87.0672,87.0672,87.06,87.06,344
445,59.0,87.06,87.06,87.04,87.04,1400
446,60.0,87.1,87.1,87.05,87.05,1900
447,61.0,87.08,87.12,87.08,87.1,1869
448,62.0,87.12,87.1599,87.09,87.09,2362
449,63.0,87.07,87.12,87.07,87.12,2256
450,64.0,87.07,87.08,87.07,87.07,1611
451,65.0,87.05,87.06,87.05,87.06,500
452,66.0,87.04,87.05,87.02,87.05,1332
453,67.0,87.06,87.06,87.05,87.05,600
