,0,1,2,3,4,5
2591,,51.99,51.99,51.99,51.99,3644
2592,1.0,51.6,51.99,51.6,51.99,900
2593,2.0,51.61,51.61,51.57,51.57,400
2594,3.0,51.72,52.07,51.72,51.77,9604
2595,4.0,51.59,51.8649,51.59,51.735,5400
2596,5.0,51.77,51.83,51.53,51.53,5600
2597,6.0,51.56,51.56,51.49,51.49,200
2598,7.0,51.87,51.89,51.52,51.74,7552
2599,8.0,52.08,52.08,51.8,51.88,3412
2600,9.0,52.17,52.17,51.81,52.0,7639
2601,10.0,51.99,52.03,51.92,51.96,941
2602,11.0,51.75899999999999,52.0,51.75899999999999,51.89,1664
2603,12.0,51.84,51.85,51.82,51.84,400
2604,13.0,52.0,52.17,51.85,51.97,5999
2605,14.0,51.89,52.02,51.88,52.02,2635
2606,15.0,52.17,52.17,51.92,51.93,5100
2607,16.0,52.0,52.08,52.0,52.01,700
2608,17.0,52.13,52.18,52.06,52.11,3200
2609,18.0,52.2,52.28,52.14,52.14,3172
2610,19.0,52.16,52.2899,52.16,52.2,8115
2611,20.0,52.16,52.18,52.16,52.16,1500
2612,21.0,52.17,52.17,52.1,52.13,1751
2613,22.0,52.2,52.21,52.175,52.175,500
2614,23.0,52.12,52.19,52.1,52.19,4000
2615,24.0,52.11,52.16,52.11,52.15,5351
2616,25.0,52.02,52.12,52.01,52.12,2610
2617,26.0,52.06,52.06,52.0,52.05,11025
2618,27.0,52.0,52.06,52.0,52.06,500
2619,28.0,51.89,52.0,51.89,52.0,2000
2620,29.0,51.75,51.9,51.74,51.82,8400
2621,30.0,51.73,51.74,51.73,51.74,2100
2622,31.0,51.66,51.79,51.66,51.75,1433
2623,32.0,51.8221,51.84,51.735,51.735,3415
2624,33.0,51.89,51.91,51.85,51.85,1600
2625,35.0,51.94,51.96,51.89,51.89,1100
2626,37.0,51.98,51.99,51.945,51.99,700
2627,38.0,52.02,52.02,51.97,51.97,1200
2628,39.0,52.0,52.03,51.99,51.99,500
2629,40.0,51.99,51.99,51.99,51.99,100
2630,41.0,52.0275,52.04,52.005,52.02,600
2631,42.0,52.07,52.07,52.05,52.05,1219
2632,43.0,52.07,52.07,52.0699,52.0699,200
2633,44.0,52.07,52.09,52.065,52.08,700
2634,45.0,52.05,52.1,52.05,52.1,950
2635,46.0,51.97,52.01,51.97,52.01,400
2636,47.0,51.93,51.97,51.93,51.97,500
2637,48.0,51.9225,51.93,51.9225,51.93,500
2638,49.0,51.87,51.87,51.87,51.87,100
2639,50.0,51.83,51.87,51.83,51.87,400
2640,51.0,51.839,51.839,51.77,51.77,221
2641,52.0,51.83,51.83,51.78,51.78,700
2642,53.0,51.79,51.79,51.79,51.79,100
2643,54.0,51.8,51.8,51.8,51.8,100
2644,55.0,51.77,51.8,51.77,51.79,700
2645,57.0,51.87,51.87,51.815,51.84,3000
2646,58.0,51.94,51.94,51.86,51.86,1400
2647,59.0,51.97,52.01,51.97,51.98,400
2648,61.0,51.95,52.02,51.95,52.01,1200
2649,62.0,51.865,51.9499,51.865,51.92,2000
2650,63.0,51.84,51.88,51.84,51.85,1300
2651,65.0,51.91,51.91,51.8634,51.88,900
2652,66.0,51.87,51.87,51.87,51.87,100
2653,67.0,51.87,51.87,51.87,51.87,300
2654,68.0,51.92,51.92,51.89,51.89,500
2655,69.0,52.01,52.01,51.93,51.93,2100
2656,70.0,51.99,51.99,51.98,51.98,200
2657,71.0,52.0,52.0,51.98,51.98,200
2658,72.0,51.94,51.97,51.94,51.97,700
2659,76.0,51.87,51.89,51.87,51.89,300
2660,77.0,51.82,51.84,51.82,51.84,700
2661,78.0,51.9,51.9,51.83,51.84,2100
2662,79.0,51.89,51.89,51.89,51.89,100
2663,80.0,51.86,51.87,51.86,51.87,300
2664,82.0,51.82,51.82,51.82,51.82,200
2665,83.0,51.8,51.8,51.8,51.8,200
2666,85.0,51.73,51.75,51.73,51.74,300
2667,87.0,51.72,51.75,51.715,51.74,1100
2668,88.0,51.76,51.76,51.73,51.73,275
2669,89.0,51.73,51.75,51.73,51.75,600
2670,91.0,51.71,51.74,51.69,51.74,2200
2671,92.0,51.67,51.7,51.67,51.7,200
2672,93.0,51.66,51.67,51.66,51.67,400
2673,94.0,51.65,51.67,51.62,51.66,2200
2674,95.0,51.67,51.67,51.66,51.66,1200
2675,96.0,51.69,51.69,51.67,51.68,600
2676,97.0,51.63,51.68,51.6001,51.68,1239
2677,98.0,51.58,51.61,51.58,51.61,300
2678,99.0,51.57,51.59,51.5528,51.5528,700
2679,100.0,51.59,51.59,51.59,51.59,100
2680,101.0,51.58,51.58,51.55,51.55,500
2681,102.0,51.58,51.58,51.58,51.58,500
2682,104.0,51.559,51.559,51.559,51.559,100
2683,105.0,51.57,51.57,51.54,51.55,3098
2684,106.0,51.61,51.61,51.5775,51.5775,2346
2685,107.0,51.65,51.65,51.6325,51.6325,700
2686,108.0,51.63,51.66,51.63,51.66,2300
2687,109.0,51.635,51.65,51.635,51.65,200
2688,110.0,51.69,51.7,51.64,51.65,2145
2689,111.0,51.6649,51.68,51.6649,51.68,300
2690,112.0,51.68,51.68,51.66,51.66,400
2691,113.0,51.68,51.68,51.68,51.68,100
2692,114.0,51.7,51.7,51.665,51.665,1500
2693,115.0,51.7,51.71,51.68,51.705,900
2694,116.0,51.76,51.8061,51.72,51.72,3000
2695,117.0,51.78,51.79,51.7532,51.7532,1250
2696,118.0,51.76,51.76,51.76,51.76,2800
2697,119.0,51.72,51.75,51.72,51.75,3107
2698,120.0,51.69,51.72,51.69,51.72,950
2699,121.0,51.71,51.71,51.65,51.7,1700
2700,122.0,51.69,51.69,51.69,51.69,100
2701,123.0,51.73,51.73,51.7,51.7,400
2702,124.0,51.79,51.79,51.78,51.79,1100
2703,125.0,51.8,51.82,51.8,51.82,1100
2704,126.0,51.82,51.84,51.79,51.83,2274
2705,127.0,51.81,51.81,51.81,51.81,100
2706,128.0,51.8,51.81,51.8,51.81,200
2707,129.0,51.78,51.8,51.78,51.8,603
2708,130.0,51.8,51.8,51.79,51.79,663
2709,131.0,51.825,51.825,51.825,51.825,100
2710,132.0,51.84,51.84,51.83,51.84,800
2711,133.0,51.9,51.91,51.84,51.85,2919
2712,134.0,51.9,51.9,51.86,51.9,2400
2713,135.0,51.94,51.95,51.93,51.93,2200
2714,136.0,51.95,51.97,51.94,51.94,1200
2715,138.0,51.88,51.9,51.88,51.89,300
2716,139.0,51.87,51.89,51.86,51.88,1700
2717,140.0,51.94,51.94,51.92,51.92,800
2718,141.0,51.98,52.0,51.96,51.96,1300
2719,142.0,51.99,51.99,51.97,51.98,900
2720,143.0,52.01,52.02,51.99,51.99,700
2721,144.0,51.99,52.02,51.99,52.02,800
2722,145.0,51.98,52.02,51.98,52.02,902
2723,146.0,51.93,51.97,51.93,51.97,326
2724,147.0,51.96,51.96,51.93,51.93,500
2725,149.0,51.96,51.96,51.92,51.94,1700
2726,150.0,51.92,51.92,51.9,51.9,300
2727,152.0,51.93,51.93,51.92,51.92,800
2728,153.0,51.95,51.95,51.95,51.95,100
2729,154.0,51.97,51.97,51.96,51.96,300
2730,155.0,51.97,51.98,51.97,51.97,400
2731,156.0,51.95,51.95,51.95,51.95,100
2732,157.0,51.92,51.95,51.9,51.94,1700
2733,159.0,51.86,51.93,51.86,51.93,1200
2734,160.0,51.9,51.9,51.86,51.86,1700
2735,161.0,51.91,51.91,51.91,51.91,550
2736,162.0,51.89,51.91,51.89,51.9,1105
2737,163.0,51.86,51.87,51.82,51.87,3382
2738,164.0,51.8,51.84,51.8,51.84,400
2739,165.0,51.8,51.8,51.8,51.8,200
2740,166.0,51.81,51.81,51.81,51.81,200
2741,167.0,51.78,51.8,51.78,51.79,400
2742,168.0,51.78,51.78,51.78,51.78,100
2743,170.0,51.77,51.77,51.76,51.76,200
2744,171.0,51.78,51.78,51.78,51.78,100
2745,173.0,51.77,51.77,51.76,51.76,500
2746,174.0,51.79,51.79,51.77,51.77,1900
2747,175.0,51.75,51.77,51.75,51.77,300
2748,176.0,51.77,51.77,51.77,51.77,711
2749,177.0,51.77,51.79,51.77,51.78,1545
2750,178.0,51.75,51.77,51.72,51.77,4961
2751,179.0,51.73,51.74,51.72,51.72,1300
2752,180.0,51.785,51.79,51.75,51.75,1500
2753,181.0,51.77,51.8,51.77,51.8,339
2754,182.0,51.8,51.8,51.8,51.8,100
2755,183.0,51.79,51.79,51.79,51.79,100
2756,185.0,51.8,51.8,51.79,51.8,2819
2757,186.0,51.79,51.8,51.79,51.8,693
2758,187.0,51.77,51.77,51.77,51.77,200
2759,188.0,51.735,51.75,51.72,51.75,1300
2760,190.0,51.715,51.715,51.7,51.715,800
2761,192.0,51.735,51.735,51.735,51.735,200
2762,194.0,51.73,51.74,51.73,51.735,700
2763,195.0,51.71,51.74,51.71,51.74,21400
2764,196.0,51.72,51.72,51.7,51.7,300
2765,197.0,51.73,51.73,51.725,51.725,400
2766,198.0,51.8,51.8,51.75,51.75,6700
2767,199.0,51.79,51.8,51.79,51.8,5866
2768,200.0,51.81,51.81,51.81,51.81,100
2769,201.0,51.81,51.81,51.81,51.81,6950
2770,202.0,51.78,51.81,51.78,51.81,1941
2771,203.0,51.81,51.81,51.8,51.81,3193
2772,204.0,51.81,51.81,51.8,51.8,1500
2773,205.0,51.8,51.8,51.79,51.79,300
2774,206.0,51.795,51.795,51.78,51.79,1458
2775,207.0,51.7,51.79,51.7,51.78,14300
2776,208.0,51.75,51.75,51.71,51.71,7400
2777,209.0,51.75,51.75,51.74,51.74,2300
2778,210.0,51.73,51.76,51.73,51.75,2900
2779,211.0,51.735,51.735,51.735,51.735,1224
2780,212.0,51.735,51.735,51.735,51.735,300
2781,213.0,51.7,51.72,51.7,51.72,600
2782,214.0,51.64,51.69,51.64,51.69,4400
2783,216.0,51.61,51.62,51.61,51.61,1500
2784,217.0,51.61,51.63,51.605,51.61,3876
2785,218.0,51.58,51.6,51.58,51.6,2100
2786,219.0,51.6,51.6,51.58,51.58,500
2787,220.0,51.57,51.57,51.57,51.57,100
2788,221.0,51.64,51.65,51.6,51.6,3220
2789,222.0,51.69,51.69,51.64,51.64,25700
2790,223.0,51.62,51.71,51.62,51.7,2300
2791,224.0,51.5901,51.61,51.59,51.61,3134
2792,225.0,51.62,51.65,51.6,51.61,31936
2793,230.0,51.58,51.605,51.58,51.6,400
2794,231.0,51.59,51.59,51.59,51.59,400
2795,232.0,51.68,51.69,51.59,51.59,2608
2796,233.0,51.69,51.69,51.65,51.68,2080
2797,234.0,51.72,51.72,51.7,51.7,800
2798,236.0,51.76,51.78,51.75,51.75,1100
2799,237.0,51.75,51.75,51.73,51.73,300
2800,238.0,51.78,51.8,51.75,51.75,1700
2801,239.0,51.75,51.77,51.75,51.77,900
2802,240.0,51.84,51.89,51.77,51.77,3641
2803,241.0,51.89,51.89,51.81,51.81,1500
2804,242.0,51.845,51.8917,51.845,51.8917,21201
2805,243.0,51.83,51.83,51.83,51.83,1109
2806,246.0,51.78,51.8145,51.78,51.8,526
2807,247.0,51.765,51.765,51.76,51.76,200
2808,248.0,51.79,51.81,51.79,51.79,1287
2809,249.0,51.81,51.81,51.81,51.81,100
2810,250.0,51.87,51.89,51.81,51.81,3400
2811,251.0,51.88,51.88,51.865,51.88,400
2812,252.0,51.86,51.87,51.84,51.85,1600
2813,254.0,51.86,51.86,51.86,51.86,200
2814,256.0,51.86,51.86,51.86,51.86,100
2815,257.0,51.855,51.86,51.84,51.84,900
2816,259.0,51.87,51.88,51.86,51.86,24485
2817,260.0,51.86,51.86,51.86,51.86,100
2818,261.0,51.82,51.82,51.82,51.82,100
2819,262.0,51.83,51.85,51.81,51.85,1958
2820,263.0,51.84,51.84,51.83,51.83,500
2821,264.0,51.86,51.86,51.82,51.85,700
2822,265.0,51.86,51.92,51.84,51.87,3754
2823,266.0,51.87,51.87,51.84,51.84,6800
2824,267.0,51.84,51.87,51.84,51.87,800
2825,269.0,51.83,51.86,51.81,51.86,300
2826,270.0,51.845,51.85,51.83,51.83,12300
2827,271.0,51.89,51.91,51.845,51.845,5294
2828,272.0,51.835,51.9,51.81,51.89,7240
2829,273.0,51.88,51.89,51.84,51.85,1700
2830,274.0,51.89,51.89,51.85,51.85,1000
2831,275.0,51.84,51.9,51.84,51.885,4900
2832,276.0,51.88,51.9,51.88,51.88,13519
2833,277.0,51.82,51.88,51.82,51.86,190749
2834,279.0,51.82,51.85,51.82,51.85,200
2835,280.0,51.815,51.84,51.815,51.82,1000
2836,281.0,51.8308,51.8308,51.82,51.82,232
2837,282.0,51.86,51.86,51.85,51.85,400
2838,283.0,51.86,51.86,51.83,51.83,200
2839,284.0,51.83,51.83,51.83,51.83,100
2840,285.0,51.84,51.84,51.81,51.81,1000
2841,286.0,51.8,51.8,51.8,51.8,100
2842,287.0,51.76,51.8,51.76,51.78,1600
2843,288.0,51.72,51.74,51.72,51.74,300
2844,289.0,51.74,51.74,51.72,51.72,200
2845,290.0,51.715,51.73,51.7,51.71,3755
2846,291.0,51.73,51.73,51.73,51.73,100
2847,292.0,51.7,51.73,51.7,51.73,300
