,0,1,2,3,4,5
1166,,57.75,57.75,57.75,57.75,60814
1167,1.0,57.62,57.74,57.4,57.715,2069
1168,2.0,57.62,57.63,57.5201,57.5218,8260
1169,3.0,57.635,57.68,57.58,57.632,6300
1170,4.0,57.665,57.665,57.62,57.65,946
1171,5.0,57.57,57.665,57.57,57.665,1472
1172,6.0,57.7699,57.7699,57.61,57.61,6412
1173,7.0,57.77,57.8,57.72,57.77,4700
1174,8.0,57.82,57.82,57.77,57.78,4300
1175,9.0,57.78,57.81,57.77,57.8,2200
1176,10.0,57.75,57.75,57.73,57.75,981
1177,11.0,57.75,57.76,57.72,57.75,5700
1178,12.0,57.7,57.78,57.6999,57.75,13214
1179,13.0,57.68,57.705,57.63,57.68,10304
1180,14.0,57.69,57.69,57.65,57.67,7140
1181,15.0,57.67,57.68,57.64,57.68,4000
1182,16.0,57.72,57.72,57.65,57.67,8424
1183,17.0,57.78,57.79,57.71,57.715,7425
1184,18.0,57.85,57.85,57.78,57.78,8018
1185,19.0,57.79,57.87,57.79,57.82,8860
1186,20.0,57.85,57.87,57.79,57.79,5840
1187,21.0,57.82,57.86,57.795,57.86,2200
1188,22.0,57.73,57.81,57.73,57.81,4336
1189,23.0,57.71,57.76,57.7,57.72,8000
1190,24.0,57.67,57.725,57.64,57.705,5326
1191,25.0,57.71,57.72,57.66,57.66,5300
1192,26.0,57.77,57.77,57.72,57.72,13000
1193,27.0,57.76,57.79,57.73,57.77,9260
1194,28.0,57.73,57.76,57.73,57.76,1704
1195,29.0,57.67,57.71,57.67,57.71,1500
1196,30.0,57.53,57.66,57.53,57.65,10541
1197,31.0,57.57,57.62,57.51,57.54,9705
1198,32.0,57.61,57.62,57.57,57.57,1400
1199,33.0,57.63,57.66,57.61,57.615,7653
1200,34.0,57.673,57.673,57.62,57.625,3800
1201,35.0,57.68,57.72,57.675,57.69,7013
1202,36.0,57.58,57.7,57.58,57.7,6995
1203,37.0,57.55,57.58,57.53,57.58,5661
1204,38.0,57.63,57.63,57.54,57.54,6975
1205,39.0,57.66,57.69,57.63,57.63,5080
1206,40.0,57.67,57.69,57.66,57.66,4800
1207,41.0,57.64,57.69,57.64,57.68,3102
1208,42.0,57.63,57.63,57.61,57.63,1400
1209,43.0,57.58,57.64,57.58,57.63,5900
1210,44.0,57.6,57.61,57.5501,57.59,4169
1211,45.0,57.61,57.62,57.585,57.6,5710
1212,46.0,57.61,57.62,57.59,57.6097,3764
1213,47.0,57.61,57.61,57.59,57.6,1900
1214,48.0,57.58,57.62,57.5725,57.61,7538
