,0,1,2,3,4,5
778,,78.2,78.2,78.2,78.2,18540
779,1.0,78.09,78.22,78.09,78.22,1517
780,2.0,78.17,78.21,78.1,78.11,900
781,3.0,77.77,78.16,77.77,78.1,11253
782,4.0,77.65,77.85,77.65,77.831,4209
783,5.0,77.76,77.77,77.64,77.64,4321
784,6.0,78.0,78.04,77.7543,77.79,3949
785,7.0,77.77,78.05,77.77,78.04,3600
786,8.0,77.82,77.82,77.74,77.75,4000
787,9.0,77.77,77.82,77.77,77.82,500
788,10.0,77.86,77.86,77.78,77.78,5200
789,11.0,77.98,77.99,77.86,77.89,7719
790,12.0,78.01,78.1,77.98,77.98,5310
791,13.0,77.9,78.01,77.89,77.97,7663
792,14.0,77.94,77.98,77.89,77.91,4873
793,15.0,77.9,77.96,77.89,77.9564,5000
794,16.0,77.95,77.95,77.84,77.9,7149
795,17.0,78.06,78.08,77.96,77.96,4800
796,18.0,77.96,78.1,77.96,78.06,5968
797,19.0,77.97,77.98,77.89,77.94,5325
798,20.0,78.04,78.04,77.98,77.98,3044
799,21.0,78.1,78.18,78.05,78.05,6549
800,22.0,78.14,78.15,78.11,78.13,3600
801,23.0,78.13,78.17,78.09,78.14,8005
802,24.0,78.16,78.18,78.14,78.145,3332
803,25.0,78.12,78.2,78.11,78.17,8396
804,26.0,78.06,78.15,78.02,78.13,17423
805,27.0,78.07,78.07,78.045,78.06,4000
806,28.0,78.05,78.12,78.05,78.08,7358
807,29.0,78.07,78.08,78.05,78.05,1900
808,30.0,78.1,78.11,78.08,78.08,3480
809,31.0,78.155,78.24,78.11,78.11,6000
810,32.0,78.165,78.17,78.12,78.12,1500
811,33.0,78.19,78.21,78.16199999999999,78.16199999999999,6400
812,34.0,78.24,78.24,78.16,78.16,5813
813,35.0,78.18,78.22,78.14,78.22,5850
814,36.0,78.169,78.1999,78.15,78.18,2500
815,37.0,78.23,78.3,78.16,78.17,37773
816,38.0,78.2,78.22,78.2,78.22,2959
817,39.0,78.23,78.24,78.2,78.2,5000
818,40.0,78.16,78.22,78.14,78.22,4700
819,41.0,78.18,78.2,78.15,78.18,5300
820,42.0,78.18,78.21,78.16,78.18,7745
821,43.0,78.23,78.23,78.18,78.18,2200
822,44.0,78.3,78.32,78.245,78.25,7368
823,45.0,78.18,78.28,78.18,78.28,3249
824,46.0,78.17,78.21,78.17,78.175,1400
825,47.0,78.19,78.2,78.175,78.2,700
826,48.0,78.18,78.22,78.17,78.19,3330
827,49.0,78.17,78.19,78.15,78.19,2000
828,50.0,78.15,78.17,78.15,78.16,1400
829,51.0,78.12,78.15100000000001,78.09,78.15100000000001,6195
830,52.0,78.06,78.11,78.06,78.11,2504
831,53.0,78.06,78.08,78.0106,78.06,4125
832,54.0,78.04,78.1,78.02,78.08,3200
833,55.0,77.94,78.05,77.94,78.05,4300
834,56.0,78.01,78.03,77.96,77.96,2150
835,57.0,78.01,78.02,78.0,78.0,3200
836,58.0,77.97,78.01,77.97,78.0,5200
837,59.0,77.98,77.98,77.94,77.96,2574
838,60.0,77.99,78.0,77.95,77.98,4700
839,61.0,78.01,78.03,77.97,78.01,11104
840,62.0,78.0,78.03,78.0,78.02,3222
841,63.0,77.99,78.0,77.99,78.0,2700
842,64.0,77.99,78.0,77.98,77.995,4700
843,65.0,77.98,78.0,77.98,78.0,7300
844,66.0,78.0,78.01,77.99,77.99,1200
845,67.0,78.02,78.02,77.98,77.99,2100
846,68.0,78.03,78.04,78.02,78.03,4461
847,69.0,78.03,78.065,78.03,78.04,6689
848,70.0,78.0,78.03,77.99,78.03,2900
849,71.0,77.97,78.01,77.97,77.99,3638
850,72.0,78.0,78.0,77.97,77.97,3000
851,73.0,78.005,78.02,78.0,78.0,3300
852,74.0,78.03,78.03,78.01,78.01,4712
853,75.0,78.09,78.12,78.032,78.032,4500
854,76.0,78.08,78.1,78.07,78.1,3728
855,77.0,78.06,78.08,78.06,78.075,2750
856,78.0,78.07,78.07,78.054,78.06,4857
857,79.0,78.02,78.0701,78.02,78.07,7318
858,80.0,78.05,78.05,78.02,78.03,700
859,81.0,78.06,78.07,78.03,78.04,1655
860,82.0,78.065,78.07,78.05,78.07,2800
861,83.0,78.15,78.15,78.07,78.07,2700
862,84.0,78.16,78.175,78.16,78.16,1400
863,85.0,78.15,78.15,78.135,78.15,3539
864,86.0,78.14,78.15,78.13,78.14,4009
865,87.0,78.12,78.15,78.1,78.15,6249
866,88.0,78.13,78.13,78.11,78.13,3710
867,89.0,78.09,78.13,78.09,78.13,5700
868,90.0,78.05,78.09,78.04,78.09,2847
869,91.0,78.07,78.08,78.06,78.06,4620
870,92.0,78.06,78.08,78.06,78.07,4707
871,93.0,78.07,78.08,78.06,78.06,5022
872,94.0,78.07,78.09,78.07,78.07,2679
873,95.0,78.0676,78.08,78.06,78.08,5124
874,96.0,78.06,78.07,78.06,78.07,3332
875,97.0,78.03,78.08,78.03,78.07,2100
876,98.0,78.02,78.04,77.99,78.03,5900
877,99.0,78.02,78.03,78.02,78.02,1613
878,100.0,78.03,78.03,78.0,78.01,4800
879,101.0,78.01,78.02,78.0,78.02,5166
880,102.0,78.01,78.0138,78.0,78.01,2622
881,103.0,78.01,78.02,78.005,78.01,4398
882,104.0,78.02,78.025,77.99,78.0,16580
883,105.0,78.0,78.02,78.0,78.01,4664
884,106.0,77.95,78.02,77.95,78.01,5317
885,107.0,77.99,77.99,77.94,77.94,3163
886,108.0,78.0,78.0,77.99,77.99,1500
887,109.0,78.01,78.01,77.99,77.99,7961
888,110.0,78.04,78.04,78.0,78.01,5384
889,111.0,78.02,78.04,78.013,78.04,1381
890,112.0,78.025,78.04,78.02,78.02,1300
891,113.0,78.025,78.025,78.02,78.02,400
892,114.0,78.02,78.02,78.01,78.02,2995
893,115.0,78.02,78.02,77.99,78.01,4950
894,116.0,77.99,78.02,77.96,78.02,10355
895,117.0,77.96,77.97,77.95,77.97,7100
896,118.0,77.97,77.97,77.955,77.96,1500
897,119.0,77.96,77.97,77.94,77.97,6412
898,120.0,77.91,77.96,77.91,77.96,4531
899,121.0,77.96,77.98,77.905,77.91,4900
900,122.0,77.96,77.96,77.96,77.96,200
901,123.0,77.96,77.96,77.94,77.95,4390
902,124.0,77.97,77.97,77.942,77.9624,1404
903,125.0,77.96,77.97,77.95,77.97,1320
904,126.0,77.98,77.98,77.96,77.96,1100
905,127.0,78.02,78.03,77.99,78.01,1901
906,128.0,77.995,78.02,77.995,78.02,3770
907,129.0,78.0,78.0,77.99,77.99,2100
908,130.0,78.0,78.0,78.0,78.0,1600
909,131.0,78.0,78.0,77.97,77.99,3500
910,132.0,78.02,78.02,78.0,78.0,1200
911,133.0,78.025,78.025,78.02,78.02,500
912,134.0,78.02,78.02,78.02,78.02,661
913,135.0,78.01,78.02,78.01,78.02,300
914,136.0,78.025,78.0292,78.01,78.02,3700
915,137.0,78.013,78.025,78.01,78.02,1100
916,138.0,78.0,78.04,77.99,78.02,6795
917,139.0,78.02,78.02,77.99,77.99,1600
918,140.0,78.01,78.03,78.0,78.02,7350
919,141.0,78.01,78.01,78.0,78.01,4006
920,142.0,78.01,78.01,78.0,78.0066,4976
921,143.0,77.94,78.01,77.92,78.01,6853
922,144.0,77.94,77.94,77.93,77.94,300
923,145.0,77.95,77.96,77.915,77.94,3664
924,146.0,77.98,77.98,77.95,77.95,1740
925,147.0,77.98,78.0,77.98,77.99,1900
926,148.0,78.02,78.02,77.99,77.99,4755
927,149.0,77.985,78.02,77.98,78.01,3109
928,150.0,78.02,78.025,77.95,77.985,10325
929,151.0,78.02,78.03,77.99,78.03,6705
930,152.0,78.0,78.02,77.99,78.01,4666
931,153.0,78.0,78.01,78.0,78.0,2109
932,154.0,78.01,78.01,78.0,78.0,1233
933,155.0,78.01,78.04,78.0,78.01,9998
934,156.0,78.02,78.02,78.013,78.013,650
935,157.0,78.0,78.02,78.0,78.02,2610
936,158.0,78.01,78.02,78.01,78.01,1100
937,160.0,78.0,78.015,77.99,78.015,3311
938,161.0,78.0,78.0025,78.0,78.0,3001
939,162.0,78.0,78.0,77.975,78.0,4879
940,163.0,78.025,78.05,78.01,78.01,1655
941,164.0,78.04,78.04,78.025,78.025,1300
942,165.0,78.07,78.07,78.05,78.05,700
943,166.0,78.085,78.09,78.072,78.08,600
944,167.0,78.07,78.1,78.07,78.1,2318
945,168.0,78.08,78.08,78.07,78.07,1100
946,169.0,78.08,78.13,78.08,78.1,5226
947,170.0,78.085,78.1,78.08,78.09,2400
948,171.0,78.11,78.11,78.09,78.09,12800
949,172.0,78.11,78.11,78.105,78.105,400
950,173.0,78.09,78.13,78.09,78.12,1900
951,174.0,78.02,78.07,78.02,78.07,2000
952,175.0,78.03,78.035,78.02,78.02,1801
953,176.0,78.01,78.01,77.985,78.01,3060
954,177.0,77.998,78.0,77.998,78.0,300
955,178.0,78.0,78.0,78.0,78.0,1750
956,179.0,77.985,78.0,77.97,77.9932,6367
