,0,1,2,3,4,5
734,,62.27,62.27,62.27,62.27,7956
735,2.0,62.35,62.41,62.34,62.34,1105
736,3.0,62.38,62.38,62.38,62.38,100
737,4.0,62.33,62.33,62.26,62.32,9638
738,5.0,62.29,62.32,62.25,62.32,7952
739,6.0,62.27,62.3,62.25,62.3,3282
740,7.0,62.265,62.28,62.25,62.27,2772
741,8.0,62.27,62.31,62.27,62.28,7298
742,9.0,62.28,62.3,62.28,62.29,5373
743,10.0,62.27,62.3,62.27,62.28,4763
744,11.0,62.3,62.32,62.28,62.29,7839
745,12.0,62.3,62.31,62.28,62.3,9878
746,13.0,62.3,62.31,62.3,62.3,2100
747,14.0,62.31,62.32,62.28,62.3,5972
748,15.0,62.29,62.3,62.28,62.3,3296
749,16.0,62.295,62.3,62.28,62.29,3476
750,17.0,62.29,62.295,62.27,62.29,14315
751,18.0,62.27,62.3,62.27,62.295,49734
752,19.0,62.29,62.29,62.27,62.28,14730
753,20.0,62.305,62.31,62.295,62.3,4900
754,21.0,62.3,62.315,62.3,62.305,24600
755,22.0,62.3,62.3025,62.3,62.3,6105
756,23.0,62.31,62.31,62.28,62.3,12690
757,24.0,62.34,62.34,62.31,62.31,3400
758,25.0,62.35,62.38,62.35,62.35,5393
759,26.0,62.36,62.36,62.36,62.36,1300
760,27.0,62.36,62.37,62.36,62.37,400
761,28.0,62.38,62.39,62.38,62.39,600
762,29.0,62.39,62.39,62.39,62.39,100
763,30.0,62.4,62.41,62.39,62.4,3900
764,31.0,62.44,62.45,62.42,62.42,2146
765,32.0,62.445,62.45,62.43,62.44,3006
766,33.0,62.45,62.46,62.44,62.44,1600
767,34.0,62.445,62.45,62.44,62.45,500
768,35.0,62.44,62.45,62.44,62.45,2500
769,36.0,62.42,62.44,62.42,62.44,2300
770,37.0,62.45,62.45,62.435,62.435,2652
771,38.0,62.46,62.46,62.445,62.46,1108
772,39.0,62.46,62.48,62.46,62.47,1848
773,40.0,62.47,62.48,62.46,62.46,2110
774,41.0,62.47,62.47,62.47,62.47,300
775,42.0,62.47,62.475,62.46,62.475,1700
776,43.0,62.4562,62.46,62.455,62.46,3431
777,44.0,62.45,62.46,62.45,62.455,2270
778,45.0,62.46,62.47,62.45,62.46,24872
779,46.0,62.47,62.47,62.44,62.45,14640
780,47.0,62.48,62.48,62.46,62.47,4168
781,48.0,62.48,62.49,62.47,62.48,4330
782,49.0,62.48,62.49,62.47,62.49,3654
783,50.0,62.48,62.49,62.47,62.48,3971
784,51.0,62.49,62.49,62.48,62.49,2910
785,52.0,62.49,62.5,62.4875,62.49,2949
786,53.0,62.49,62.5,62.48,62.5,5069
787,54.0,62.5,62.5,62.48,62.495,3000
788,55.0,62.49,62.49,62.49,62.49,2113
789,56.0,62.49,62.49,62.49,62.49,132
790,57.0,62.49,62.49,62.49,62.49,1050
