,0,1,2,3,4,5
391,,37.53,37.53,37.52,37.52,104409
392,1.0,37.61,37.65,37.46,37.53,63319
393,2.0,37.61,37.62,37.59,37.6,52585
394,3.0,37.5701,37.61,37.5701,37.6,13365
395,4.0,37.47,37.58,37.47,37.5701,61791
396,5.0,37.45,37.5,37.44,37.5,9249
397,6.0,37.41,37.47,37.41,37.46,63916
398,7.0,37.4469,37.46,37.406,37.415,16750
399,8.0,37.45,37.46,37.44,37.445,24842
400,9.0,37.43,37.45,37.43,37.44,12852
401,10.0,37.42,37.43,37.41,37.42,16524
402,11.0,37.45,37.455,37.42,37.42,29679
403,12.0,37.45,37.45,37.44,37.4453,10447
404,13.0,37.45,37.455,37.44,37.45,31726
405,14.0,37.4867,37.49,37.45,37.45,15260
406,15.0,37.495,37.5,37.49,37.49,37900
407,16.0,37.465,37.5,37.46,37.495,43306
408,17.0,37.4601,37.47,37.46,37.465,9353
409,18.0,37.4601,37.47,37.46,37.465,12221
410,19.0,37.485,37.49,37.46,37.4635,15627
411,20.0,37.49,37.5,37.485,37.49,37597
412,21.0,37.48,37.495,37.48,37.49,6300
413,22.0,37.48,37.5,37.48,37.48,21431
414,23.0,37.475,37.48,37.47,37.48,6036
415,24.0,37.465,37.48,37.46,37.475,8566
416,25.0,37.445,37.465,37.44,37.46,12029
417,26.0,37.48,37.48,37.443000000000005,37.4462,32755
418,27.0,37.5,37.5,37.475,37.475,12762
419,28.0,37.4965,37.5,37.49,37.495,4750
420,29.0,37.5,37.505,37.49,37.5,23891
421,30.0,37.495,37.5,37.49,37.5,27940
422,31.0,37.49,37.5,37.49,37.5,8544
423,32.0,37.5,37.5,37.495,37.5,1700
424,33.0,37.5,37.5,37.49,37.5,5240
425,34.0,37.495,37.5,37.49,37.49,4668
426,35.0,37.475,37.495,37.475,37.49,26117
427,36.0,37.475,37.4799,37.47,37.475,4428
428,37.0,37.475,37.4778,37.47,37.47,5433
429,38.0,37.46,37.477,37.46,37.47,15276
430,39.0,37.45,37.4662,37.45,37.465,10488
431,40.0,37.435,37.455,37.435,37.45,15664
432,41.0,37.45,37.455,37.43,37.43,23139
433,42.0,37.475,37.48,37.44,37.44,18523
434,43.0,37.47,37.48,37.46,37.47,8899
435,44.0,37.49,37.49,37.47,37.475,6090
436,45.0,37.495,37.4953,37.48,37.49,7248
437,46.0,37.49,37.5,37.49,37.5,17324
438,47.0,37.49,37.495,37.48,37.49,27647
439,48.0,37.5,37.5,37.485,37.495,21926
440,49.0,37.495,37.5,37.49,37.5,11882
441,50.0,37.495,37.495,37.48,37.485,8300
442,51.0,37.491,37.5,37.4845,37.495,16531
443,52.0,37.5,37.51,37.495,37.4965,28957
444,53.0,37.49,37.5,37.49,37.49,10829
445,54.0,37.54,37.54,37.495,37.5,32088
446,55.0,37.54,37.54,37.53,37.54,6336
447,56.0,37.55,37.55,37.54,37.54,4410
448,57.0,37.54,37.55,37.54,37.545,5467
449,58.0,37.525,37.545,37.525,37.545,42691
450,59.0,37.5259,37.53,37.52,37.5238,2082
451,60.0,37.56,37.565,37.525,37.53,41015
452,61.0,37.58,37.58,37.56,37.56,23521
453,62.0,37.5699,37.575,37.56,37.575,3855
454,63.0,37.555,37.565,37.551,37.56,9248
455,64.0,37.55,37.56,37.53,37.555,21347
456,65.0,37.555,37.56,37.54,37.545,9882
457,66.0,37.555,37.56,37.55,37.555,6927
458,67.0,37.55,37.56,37.55,37.55,20036
