,0,1,2,3,4,5
2346,,123.23,123.23,123.09,123.09,210683
2347,1.0,123.1983,123.4,123.09,123.14,106513
2348,2.0,123.25,123.25,123.0,123.18,93511
2349,3.0,123.45,123.47,123.12,123.24,164516
2350,4.0,123.34899999999999,123.47,123.28,123.44,141724
2351,5.0,123.53,123.58,123.3,123.3,155263
2352,6.0,123.414,123.649,123.34,123.53,167447
2353,7.0,123.36,123.51,123.36,123.43,57004
2354,8.0,123.3,123.47,123.29,123.38,108043
2355,9.0,123.525,123.56,123.21,123.29,145865
2356,10.0,123.57,123.63,123.48,123.54,123566
2357,11.0,123.39,123.56,123.33,123.5564,112749
2358,12.0,123.48,123.62,123.34,123.3892,111621
2359,13.0,123.501,123.54,123.43,123.4699,73388
2360,14.0,123.665,123.75,123.47,123.5189,119720
2361,15.0,123.6906,123.84,123.63,123.6659,109100
2362,16.0,123.6996,123.76,123.64,123.71,58554
2363,17.0,123.76,123.815,123.69,123.7,67619
2364,18.0,123.9,123.92,123.74,123.7411,126309
2365,19.0,123.72,123.89,123.661,123.89,72198
2366,20.0,123.65,123.78,123.65,123.72,69625
2367,21.0,123.57,123.6599,123.5,123.6599,89135
2368,22.0,123.5,123.63,123.47,123.56,87107
2369,23.0,123.445,123.55,123.39,123.5,85197
2370,24.0,123.3086,123.455,123.3,123.45,55135
2371,25.0,123.36,123.41,123.31,123.33,73658
2372,26.0,123.2492,123.367,123.2,123.367,97330
2373,27.0,123.33,123.348,123.23,123.24,28978
2374,28.0,123.37,123.44,123.34,123.3465,55646
2375,29.0,123.5,123.5,123.36,123.387,49894
2376,30.0,123.42,123.52,123.33,123.4876,108360
2377,31.0,123.39,123.4411,123.36,123.41,54219
2378,32.0,123.31,123.44,123.22,123.39,76359
2379,33.0,123.32799999999999,123.4,123.292,123.3,27563
2380,34.0,123.3,123.43,123.28299999999999,123.3199,39285
2381,35.0,123.24,123.3136,123.17,123.31,88061
2382,36.0,123.22,123.27,123.18,123.24,36445
2383,37.0,123.05,123.2214,123.03,123.2214,113912
2384,38.0,122.96,123.0899,122.9,123.05,98711
2385,39.0,122.98,122.99,122.8,122.9684,110202
2386,40.0,123.025,123.102,122.95,122.98,80067
2387,41.0,122.98,123.03,122.97,123.0248,49371
2388,42.0,123.036,123.1,122.9299,122.99,82337
2389,43.0,123.13,123.13,123.01,123.0335,43952
2390,44.0,123.2,123.23,123.11,123.1205,83641
2391,45.0,123.28,123.33,123.15,123.2,82298
2392,46.0,123.389,123.41,123.28,123.28,85871
2393,47.0,123.3762,123.3942,123.35,123.38,47773
2394,48.0,123.4,123.44,123.35,123.374,54401
2395,49.0,123.3,123.42,123.3,123.3958,62210
2396,50.0,123.19,123.36,123.1805,123.3223,58666
2397,51.0,123.2682,123.3544,123.2,123.2,59711
2398,52.0,123.23,123.275,123.15,123.27,37148
2399,53.0,123.06,123.2236,123.06,123.2236,42822
2400,54.0,123.105,123.1362,122.97,123.0658,78171
2401,55.0,122.96,123.11,122.94,123.1058,43230
2402,56.0,122.9923,123.04,122.95,122.97,52464
2403,57.0,122.91,122.98,122.84,122.98,79017
2404,58.0,122.95,122.97,122.9,122.91,34919
2405,59.0,122.985,122.99,122.95,122.96,31434
2406,60.0,123.01,123.01,122.985,122.99,57638
2407,61.0,123.08,123.098,122.99,123.01,98317
2408,62.0,123.03200000000001,123.12,123.01,123.09,36595
2409,63.0,123.01,123.05,122.96,123.03,31518
2410,64.0,123.01,123.08,123.0,123.01,43911
2411,65.0,122.9525,123.06,122.94,123.015,43527
2412,66.0,123.02,123.03,122.94,122.9475,56411
2413,67.0,123.07,123.08,123.01,123.01,28388
2414,68.0,122.98,123.08,122.96,123.07,37387
2415,69.0,122.99,123.0,122.97,122.99,27949
2416,70.0,122.96,123.01,122.9202,122.99,30021
2417,71.0,122.98899999999999,122.98899999999999,122.92,122.955,29396
2418,72.0,122.9738,122.99,122.91,122.98,20597
2419,73.0,122.97,123.0,122.95,122.9733,26276
2420,74.0,122.8411,122.98,122.84,122.97,50986
2421,75.0,122.73,122.85,122.7,122.85,123528
2422,76.0,122.72,122.8211,122.7141,122.725,38980
2423,77.0,122.73,122.75,122.67,122.72,55394
2424,78.0,122.74,122.86,122.729,122.74,30000
2425,79.0,122.73,122.7599,122.68,122.75,24278
2426,80.0,122.67,122.759,122.65,122.7382,46929
2427,81.0,122.6835,122.77,122.68,122.685,26579
2428,82.0,122.64,122.74,122.64,122.6897,35813
2429,83.0,122.63,122.709,122.604,122.64,74168
2430,84.0,122.65,122.71,122.6141,122.62,30714
2431,85.0,122.7182,122.72,122.62,122.63,34091
2432,86.0,122.74,122.75,122.665,122.7165,35323
2433,87.0,122.65,122.8,122.65,122.7499,46017
2434,88.0,122.62,122.66,122.62,122.65,25344
2435,89.0,122.62,122.68,122.62,122.6303,44679
2436,90.0,122.62,122.63,122.56,122.6238,56115
2437,91.0,122.68,122.72,122.62,122.62,49088
2438,92.0,122.689,122.72,122.6,122.66,41926
