,0,1,2,3,4,5
2514,,362.9,362.9,362.5,362.5,5219
2515,1.0,362.07,362.86,362.06,362.06,1100
2516,2.0,359.59,361.0,359.59,360.77,600
2517,3.0,359.629,359.629,358.2,359.0659,3600
2518,4.0,359.87,359.87,359.1,359.75,846
2519,5.0,360.535,360.74,359.4,359.4,1400
2520,6.0,361.62,361.63,361.4,361.62,1000
2521,7.0,361.25,362.25,361.25,362.25,400
2522,8.0,362.14,362.14,361.51,361.51,300
2523,9.0,362.29,362.29,362.29,362.29,100
2524,10.0,361.86,362.93,361.86,362.35,700
2525,12.0,363.25,363.25,362.61,362.61,400
2526,13.0,363.25,363.25,363.25,363.25,100
2527,14.0,364.17,364.17,362.735,362.735,1500
2528,15.0,364.8,364.99,364.25,364.99,1488
2529,16.0,365.88,365.88,364.26,364.935,2377
2530,17.0,365.3073,365.3073,364.7722,364.7722,200
2531,19.0,365.405,365.405,365.3398,365.3398,1100
2532,20.0,365.8,365.8,365.405,365.405,575
2533,21.0,365.415,365.87,364.97,365.07,3500
2534,22.0,364.41,365.15,364.41,365.15,600
2535,23.0,364.6157,364.6157,364.55,364.615,300
2536,25.0,364.415,364.415,364.415,364.415,100
2537,26.0,365.523,365.64,364.7,364.72,3400
2538,27.0,365.55,365.79,364.92,365.57,5618
2539,29.0,365.025,365.025,364.61,364.61,300
2540,30.0,365.46,365.46,365.055,365.055,250
2541,31.0,364.75,365.07,364.71,364.71,540
2542,32.0,365.0945,365.0945,364.99,364.99,500
2543,33.0,365.616,365.9092,365.32,365.34,1800
2544,35.0,365.64,365.88,365.20099999999996,365.88,400
2545,36.0,366.075,366.34,365.77,365.77,1400
2546,37.0,366.77,366.77,366.181,366.41,1368
2547,38.0,366.41,366.8,366.39,366.8,1929
2548,39.0,366.1837,366.1837,366.1837,366.1837,100
2549,40.0,366.52,366.53,365.99,366.34,1600
2550,42.0,366.63,366.72,366.63,366.72,200
2551,43.0,365.52,366.34,365.52,365.9,1566
2552,44.0,365.16,365.3,365.0,365.3,1100
2553,45.0,364.82,364.86,364.77,364.82,1080
2554,46.0,365.125,365.125,365.125,365.125,100
2555,47.0,364.9,365.315,364.9,365.045,1000
2556,49.0,365.79,365.79,365.28,365.33,949
2557,50.0,366.105,366.105,366.105,366.105,100
2558,51.0,366.16,366.16,366.16,366.16,100
