,0,1,2,3,4,5
1173,,150.71,150.71,150.71,150.71,22213
1174,1.0,150.84,150.84,150.585,150.65,3753
1175,2.0,150.7,150.97,150.67,150.9,4146
1176,3.0,150.94,150.94,150.62,150.71,4481
1177,4.0,150.97,150.99,150.855,150.855,1600
1178,5.0,150.94,150.99,150.85,150.975,2551
1179,6.0,150.82,151.06,150.82,150.96,6040
1180,7.0,150.71,150.8924,150.68,150.8,3067
1181,8.0,150.76,150.8834,150.67,150.8834,2000
1182,9.0,150.7,150.76,150.7,150.75,2282
1183,10.0,150.53,150.7649,150.51,150.725,6529
1184,11.0,150.37,150.52,150.2,150.52,17680
1185,12.0,150.45,150.45,150.33,150.34,7013
1186,13.0,150.52,150.525,150.41,150.41,2500
1187,14.0,150.72,150.7399,150.5025,150.5025,1400
1188,15.0,150.69,150.69,150.62,150.66,2806
1189,16.0,150.86,150.9,150.62,150.63,5883
1190,17.0,150.815,150.88,150.815,150.88,2850
1191,18.0,150.74,150.89,150.74,150.83,2200
1192,19.0,150.7652,150.8,150.725,150.725,1050
1193,20.0,150.81,150.91,150.745,150.8,8385
1194,21.0,151.05,151.06,150.83,150.85,22988
1195,22.0,150.8304,151.0,150.82,151.0,20179
1196,23.0,150.82,150.92,150.8,150.86,1450
1197,24.0,150.9,150.96,150.8,150.8,7723
1198,25.0,151.04,151.04,150.8748,150.89,2308
1199,26.0,151.02,151.03,150.94,150.99,4204
1200,27.0,151.01,151.1,151.01,151.04,4556
1201,28.0,151.05,151.1,151.03,151.05,21394
1202,29.0,151.11,151.15,151.07,151.07,2100
1203,30.0,151.17600000000002,151.2,151.11,151.11,5555
1204,31.0,151.2,151.21,151.1375,151.14,3708
1205,32.0,151.19,151.19,151.1,151.16,3172
1206,33.0,151.27,151.27,151.2,151.23,2650
1207,34.0,151.16,151.2699,151.16,151.23,2400
1208,35.0,151.15,151.18,151.1,151.17,3201
1209,36.0,151.18,151.23,151.1,151.12,4814
1210,37.0,151.19,151.23,151.18,151.195,2062
1211,38.0,151.24,151.24,151.16,151.19,3750
1212,39.0,151.29,151.31,151.25,151.25,3318
1213,40.0,151.22,151.3,151.22,151.3,1600
1214,41.0,151.17,151.22,151.13,151.22,5722
1215,42.0,151.18,151.18,151.13,151.16,5398
1216,43.0,151.32,151.32,151.155,151.16,2200
1217,44.0,151.32,151.36,151.26,151.3,10989
1218,45.0,151.62,151.62,151.35,151.35,12486
1219,46.0,151.56,151.59,151.5,151.58,3812
1220,47.0,151.5232,151.54,151.51,151.53,1750
