,0,1,2,3,4,5
4217,,55.75,55.75,55.71,55.72,38390
4218,1.0,55.73,55.75,55.3,55.71,27238
4219,2.0,55.745,55.75,55.7,55.7372,19558
4220,3.0,55.979,56.0,55.73,55.75,9540
4221,4.0,56.24,56.29,55.975,55.975,30979
4222,5.0,56.2,56.28,56.2,56.24,5340
4223,6.0,56.44,56.44,56.2091,56.26,7091
4224,7.0,56.3,56.43,56.25,56.41,7150
4225,8.0,56.27,56.315,56.12,56.295,48800
4226,9.0,56.36,56.39,56.27,56.285,10207
4227,10.0,56.31,56.36,56.26,56.35,11465
4228,11.0,56.506,56.52,56.3,56.37,97110
4229,12.0,56.565,56.5794,56.48,56.48,9558
4230,13.0,56.5,56.55,56.44,56.55,11123
4231,14.0,56.465,56.51,56.465,56.505,2874
4232,15.0,56.405,56.48,56.31,56.48,6942
4233,16.0,56.42,56.45,56.36,56.38,10300
4234,17.0,56.42,56.45,56.42,56.45,5359
4235,18.0,56.66,56.66,56.44,56.45,5450
4236,19.0,56.66,56.66,56.56,56.6,10629
4237,20.0,56.58,56.6536,56.58,56.62,5700
4238,21.0,56.63,56.63,56.5731,56.5731,7929
4239,22.0,56.64,56.71,56.64,56.64,8605
4240,23.0,56.61,56.65,56.56,56.65,4491
4241,24.0,56.75,56.75,56.66,56.66,1098
4242,25.0,56.72,56.72,56.65,56.72,4698
4243,26.0,56.71,56.7334,56.65,56.725,9100
4244,27.0,56.74,56.75,56.71,56.71,2300
4245,28.0,56.74,56.76,56.735,56.75,3783
4246,29.0,56.83,56.845,56.72,56.72,3810
4247,30.0,56.86,56.86,56.86,56.86,1200
4248,31.0,56.9,56.9,56.84,56.85,4114
4249,32.0,56.93,56.94,56.86,56.9012,8596
4250,33.0,56.98,56.9825,56.92,56.92,5381
4251,34.0,56.9625,57.02,56.9625,56.98,12043
4252,35.0,56.91,56.96,56.89,56.96,2861
4253,36.0,56.94,56.94,56.9,56.91,3293
4254,37.0,56.83,56.95,56.83,56.95,3500
4255,38.0,56.8525,56.8525,56.81,56.81,3700
4256,39.0,56.84,56.865,56.83,56.86,5454
4257,40.0,56.84,56.86,56.84,56.84,2100
4258,41.0,56.88,56.885,56.83,56.83,2300
4259,42.0,56.89,56.9,56.89,56.89,3107
4260,43.0,56.93,56.93,56.86,56.88,2500
4261,44.0,56.94,56.96,56.93,56.94,2718
4262,45.0,56.96,56.96,56.94,56.94,1700
4263,46.0,57.0,57.02,56.97,56.97,6900
4264,47.0,56.95,56.99,56.95,56.99,5000
4265,48.0,56.95,56.97,56.95,56.95,4047
4266,49.0,56.97,56.97,56.94,56.94,3400
4267,50.0,56.89,56.975,56.88,56.97,3985
4268,51.0,56.915,56.92,56.9,56.9,2254
4269,52.0,56.9012,56.93,56.9,56.91,2785
4270,53.0,56.9671,56.9671,56.92,56.92,2936
4271,54.0,56.94,56.98,56.94,56.96,3700
4272,55.0,56.925,56.9307,56.91,56.93,1700
4273,56.0,56.95,56.951,56.91,56.91,1722
4274,57.0,56.95,56.98,56.95,56.96,6070
4275,58.0,56.95,56.9725,56.95,56.95,3300
4276,59.0,56.955,56.97,56.94,56.96,16100
4277,60.0,56.92,56.95,56.9,56.95,6300
4278,61.0,56.94,56.94,56.91,56.92,4905
4279,62.0,57.02,57.02,56.95,56.95,6042
4280,63.0,57.0,57.015,56.98,57.015,5835
4281,64.0,56.985,56.9961,56.98,56.995,3600
4282,65.0,57.035,57.05,56.99,56.99,9292
4283,66.0,57.01,57.035,56.99,57.035,8513
4284,67.0,57.0,57.03,57.0,57.02,5975
4285,68.0,56.99,57.0,56.98,56.98,3900
4286,69.0,56.97,56.99,56.96,56.99,2480
4287,70.0,56.97,56.975,56.94,56.97,5500
4288,71.0,57.0,57.005,56.97,56.97,2400
