,0,1,2,3,4,5
2661,,58.09,58.09,58.09,58.09,8854
2662,1.0,58.16,58.16,57.96,58.065,600
2663,2.0,58.065,58.12,58.0132,58.0132,1135
2664,3.0,58.14,58.26,58.08,58.13,4098
2665,4.0,58.41,58.41,58.21,58.21,1800
2666,5.0,58.495,58.5,58.41,58.41,6825
2667,6.0,58.63,58.63,58.45,58.5,1950
2668,7.0,58.77,58.77,58.66,58.66,700
2669,8.0,58.6,58.7633,58.6,58.7633,7609
2670,9.0,58.5,58.56,58.5,58.55,3410
2671,10.0,58.635,58.635,58.51,58.54,2000
2672,11.0,58.805,58.805,58.63,58.63,600
2673,12.0,58.54,58.74,58.54,58.74,4371
2674,13.0,58.53,58.53,58.475,58.51,1100
2675,14.0,58.51,58.59,58.51,58.59,1900
2676,15.0,58.521,58.55,58.46,58.46,3300
2677,16.0,58.63,58.63,58.57,58.57,3700
2678,17.0,58.545,58.61,58.545,58.6,1500
2679,18.0,58.57,58.58,58.51,58.51,1400
2680,19.0,58.5,58.62,58.5,58.57,2300
2681,20.0,58.54,58.59,58.53,58.53,1400
2682,21.0,58.51,58.55,58.51,58.52,300
2683,22.0,58.54,58.54,58.48,58.51,7200
2684,23.0,58.54,58.54,58.5,58.54,1300
2685,24.0,58.51,58.55,58.51,58.55,1761
2686,25.0,58.545,58.58,58.52,58.52,2823
2687,26.0,58.515,58.58,58.48,58.53,9500
2688,27.0,58.5,58.51,58.45,58.5,3476
2689,28.0,58.55,58.56,58.47,58.49,20399
2690,29.0,58.54,58.55,58.52,58.54,2570
2691,30.0,58.55,58.55,58.51,58.54,5800
2692,31.0,58.52,58.57,58.51,58.57,3763
2693,32.0,58.49,58.51,58.45,58.5,19200
2694,33.0,58.47,58.54,58.47,58.49,41500
2695,34.0,58.56,58.56,58.45,58.45,3900
2696,35.0,58.62,58.62,58.56,58.56,800
2697,36.0,58.54,58.65,58.54,58.63,6700
2698,37.0,58.505,58.585,58.49,58.58,11394
2699,38.0,58.47,58.49,58.46,58.49,1700
2700,39.0,58.49,58.5,58.47,58.47,5809
2701,40.0,58.48,58.52,58.47,58.51,8634
2702,41.0,58.5,58.52,58.47,58.48,2000
2703,42.0,58.51,58.52,58.49,58.5,1000
2704,43.0,58.59,58.59,58.515,58.52,2200
2705,44.0,58.57,58.6,58.56,58.59,6240
2706,45.0,58.565,58.585,58.56,58.56,1700
2707,46.0,58.595,58.6,58.565,58.565,6501
2708,47.0,58.62,58.62,58.59,58.59,2312
2709,48.0,58.6,58.64,58.58,58.64,5283
2710,49.0,58.56,58.64,58.56,58.6,6525
2711,50.0,58.55,58.595,58.55,58.57,3300
2712,51.0,58.45,58.54,58.45,58.54,1400
2713,52.0,58.495,58.54,58.46,58.46,1766
2714,53.0,58.5,58.51,58.49,58.51,700
