,0,1,2,3,4,5
4016,,93.19,93.19,93.09,93.09,11938
4017,1.0,93.645,93.66,93.12,93.12,1650
4018,2.0,93.535,93.555,93.19,93.25,2000
4019,3.0,93.3276,93.45,93.3,93.45,300
4020,4.0,92.82,93.21,92.82,93.21,1416
4021,5.0,93.0,93.0,92.79,92.9205,1708
4022,6.0,93.0,93.24,92.76,92.76,2800
4023,7.0,93.09,93.21,93.0,93.12,900
4024,8.0,93.05,93.115,92.97,93.06,3100
4025,9.0,93.09,93.14,93.09,93.11,800
4026,10.0,92.71,93.26,92.71,93.16,25072
4027,11.0,92.6,92.87,92.6,92.7,5300
4028,12.0,92.73,92.73,92.6,92.73,4284
4029,13.0,93.05,93.05,92.87,92.87,500
4030,14.0,93.135,93.155,93.0,93.02,2810
4031,15.0,93.0,93.16,93.0,93.16,4090
4032,16.0,92.93,92.94,92.93,92.94,500
4033,17.0,92.95,93.05,92.94,93.05,1400
4034,18.0,92.7904,92.95,92.7904,92.95,1800
4035,19.0,92.95,92.95,92.79,92.79,800
4036,20.0,92.91,92.91,92.91,92.91,100
4037,21.0,92.46,92.74,92.46,92.74,2600
4038,22.0,92.45,92.6,92.41,92.45,3402
4039,23.0,92.616,92.65,92.46,92.46,1020
4040,24.0,92.54,92.67,92.53,92.58,4029
4041,25.0,92.475,92.53,92.45,92.53,1322
4042,26.0,92.5,92.56,92.36,92.47,5476
4043,27.0,92.5,92.5,92.49,92.49,200
4044,28.0,92.6,92.6,92.5,92.56,900
4045,29.0,92.5937,92.64,92.5937,92.64,900
4046,30.0,92.66,92.67,92.5808,92.6,850
4047,31.0,92.52,92.66,92.37,92.66,5300
4048,32.0,92.44,92.44,92.395,92.44,312
4049,33.0,92.35,92.51,92.35,92.42,895
4050,34.0,92.4,92.4,92.31,92.31,447
4051,35.0,92.58,92.58,92.47,92.47,1100
4052,36.0,92.61,92.68,92.54,92.65,2197
4053,37.0,92.48,92.62,92.48,92.62,400
4054,38.0,92.61,92.61,92.53,92.53,200
4055,39.0,92.495,92.5153,92.495,92.495,500
4056,40.0,92.45,92.485,92.42,92.45,1900
4057,41.0,92.33,92.4,92.3,92.38,3428
4058,42.0,92.04,92.29,92.04,92.29,1735
