,0,1,2,3,4,5
0,,38.67,38.72,38.67,38.68,105957
1,1.0,38.58,38.75,38.56,38.67,64260
2,2.0,38.465,38.585,38.42,38.585,44288
3,3.0,38.31,38.48,38.3,38.47,57136
4,4.0,38.27,38.33,38.23,38.3098,58320
5,5.0,38.43,38.43,38.26,38.27,31903
6,6.0,38.31,38.46,38.28,38.42,83985
7,7.0,38.19,38.31,38.15,38.28,58099
8,8.0,38.27,38.27,38.2,38.21,20625
9,9.0,38.3,38.33,38.22,38.28,28933
10,10.0,38.25,38.3,38.25,38.3,41849
11,11.0,38.15,38.26,38.1202,38.25,40925
12,12.0,38.18,38.18,38.15,38.15,17510
13,13.0,38.32,38.34,38.16,38.17,34013
14,14.0,38.32,38.35,38.26,38.34,15600
15,15.0,38.46,38.46,38.31,38.31,25113
16,16.0,38.49,38.51,38.39,38.45,30638
17,17.0,38.5,38.54,38.47,38.49,17954
18,18.0,38.5,38.52,38.48,38.485,29370
19,19.0,38.47,38.54,38.43,38.51,56043
20,20.0,38.44,38.52,38.39,38.465,32868
21,21.0,38.5,38.5,38.41,38.41,7684
22,22.0,38.31,38.49,38.3,38.49,9553
23,23.0,38.37,38.42,38.3088,38.3088,3633
24,24.0,38.33,38.38,38.32,38.3777,4373
25,25.0,38.288000000000004,38.33,38.27,38.33,5000
26,26.0,38.31,38.35,38.29,38.29,5430
27,27.0,38.39,38.4,38.3,38.31,20048
28,28.0,38.32,38.38,38.31,38.38,5515
29,29.0,38.2501,38.315,38.2401,38.31,11647
30,30.0,38.23,38.27,38.21,38.27,10304
31,31.0,38.21,38.23,38.2,38.23,8704
32,32.0,38.2455,38.26,38.19,38.21,14689
33,33.0,38.22,38.285,38.2,38.25,13487
34,34.0,38.25,38.27,38.21,38.2173,7603
35,35.0,38.23,38.25,38.2,38.25,6164
36,36.0,38.28,38.29,38.195,38.21,12171
37,37.0,38.25,38.29,38.22,38.28,4900
38,38.0,38.24,38.28,38.23,38.26,9242
39,39.0,38.22,38.265,38.21,38.239000000000004,11647
40,40.0,38.2431,38.26,38.23,38.23,7407
41,41.0,38.32,38.32,38.25,38.25,15236
42,42.0,38.31,38.3319,38.3,38.3319,7964
43,43.0,38.27,38.33,38.27,38.32,10966
44,44.0,38.24,38.29,38.24,38.27,5739
45,45.0,38.2,38.245,38.2,38.245,4696
46,46.0,38.25,38.28,38.1886,38.2,11246
47,47.0,38.22,38.26,38.22,38.26,2944
48,48.0,38.2,38.21,38.17,38.21,6795
49,49.0,38.22,38.25,38.2,38.21,6835
50,50.0,38.255,38.26,38.21,38.22,42793
51,51.0,38.3,38.3,38.25,38.25,4030
52,52.0,38.28,38.335,38.28,38.3,16213
53,53.0,38.36,38.38,38.29,38.29,22123
54,54.0,38.33,38.41,38.31,38.36,21426
55,55.0,38.34,38.34,38.33,38.33,3660
56,56.0,38.3,38.345,38.29,38.34,9668
57,57.0,38.25,38.29,38.21,38.29,11905
58,58.0,38.28,38.28,38.23,38.24,6114
59,59.0,38.295,38.325,38.27,38.27,22979
60,60.0,38.31,38.31,38.285,38.29,15184
61,61.0,38.345,38.35,38.29,38.3,12106
62,62.0,38.3,38.39,38.28,38.345,26725
63,63.0,38.28,38.305,38.24,38.3,16290
64,64.0,38.33,38.34,38.28,38.28,9922
65,65.0,38.3,38.31,38.26,38.31,5777
66,66.0,38.3,38.305,38.299,38.299,2649
67,67.0,38.31,38.32,38.29,38.31,7983
68,68.0,38.26,38.31,38.25,38.301,33356
69,69.0,38.25,38.2725,38.24,38.26,13164
70,70.0,38.15,38.26,38.1208,38.25,20500
71,71.0,38.15,38.165,38.13,38.14,9001
72,72.0,38.185,38.185,38.1548,38.1548,6945
