,0,1,2,3,4,5
0,,129.38,129.38,129.38,129.38,10066
1,1.0,129.532,129.88,129.36,129.88,850
2,2.0,130.03,130.29,129.84,129.84,3950
3,3.0,130.1549,130.1549,130.0886,130.0886,410
4,4.0,130.36,130.36,130.245,130.245,200
5,5.0,130.39,130.39,130.23,130.23,900
6,6.0,130.45,130.48,130.37,130.38,1538
7,7.0,130.4582,130.6,130.43,130.49,3000
8,8.0,130.65,130.66,130.4936,130.58,1048
9,9.0,130.503,130.64,130.503,130.64,500
10,10.0,130.4,130.46,130.31,130.46,2200
11,11.0,130.38,130.43,130.27,130.3246,10615
12,12.0,130.19,130.39,130.08,130.38,20725
13,13.0,130.15,130.28,130.15,130.2,19600
14,14.0,130.47,130.61,130.15,130.2,44940
15,15.0,130.76,130.865,130.5,130.51,3500
16,16.0,130.63,130.94,130.5494,130.79,5002
17,17.0,130.68,130.68,130.66,130.66,200
18,18.0,130.68,130.75,130.61,130.7,2882
19,20.0,130.97,131.11,130.76,130.76,3900
20,21.0,131.23,131.25,131.05,131.05,2666
21,22.0,131.125,131.3,131.125,131.3,2100
22,23.0,131.237,131.3,131.125,131.125,2575
23,24.0,131.3,131.3,131.28,131.28,700
24,25.0,131.17,131.49,131.17,131.35,3940
25,26.0,131.088,131.205,131.0,131.205,6700
26,27.0,131.26,131.26,131.03,131.14,800
27,29.0,131.195,131.29,131.06,131.16,1250
28,30.0,131.1822,131.38,131.1822,131.3,1100
29,31.0,131.47,131.49,131.38,131.4,1200
30,32.0,131.431,131.61,131.42,131.425,4700
31,33.0,131.64,131.71,131.52,131.54,5984
32,34.0,131.76,131.87,131.7,131.7,8629
33,35.0,131.64,131.91,131.64,131.85,21240
34,36.0,131.47,131.73,131.47,131.66,6100
35,37.0,131.58,131.59,131.56,131.57,1000
36,38.0,131.481,131.62,131.39,131.62,5341
37,39.0,131.505,131.53,131.49,131.49,740
38,40.0,131.665,131.68,131.665,131.68,1176
39,41.0,131.889,131.89,131.62,131.65,15097
40,42.0,131.67,131.85,131.54,131.85,13000
41,43.0,131.5,131.66,131.49,131.66,6065
42,44.0,131.54,131.54,131.5,131.5,900
43,45.0,131.44,131.57,131.44,131.56,300
44,47.0,131.62,131.62,131.55,131.6,525
45,48.0,131.84,131.84,131.61,131.61,1340
46,49.0,131.89,131.9,131.85,131.88,900
47,50.0,131.83,131.97,131.83,131.85,1100
48,51.0,131.96,131.99,131.92,131.92,1100
49,52.0,131.875,131.91,131.83,131.91,2961
50,53.0,131.775,131.85,131.76,131.85,1600
51,54.0,131.725,131.75,131.675,131.75,800
52,55.0,131.76,131.76,131.67,131.715,400
53,56.0,131.81,131.81,131.67,131.68,1700
54,57.0,131.67,131.81,131.67,131.81,4000
55,58.0,131.66,131.77,131.66,131.71,1415
56,59.0,131.71,131.72,131.66,131.72,500
57,60.0,131.76,131.76,131.67,131.67,1300
