,0,1,2,3,4,5
391,,172.01,172.01,172.01,172.01,41777
392,1.0,172.03,172.15,171.8175,172.08,14581
393,2.0,172.235,172.488,172.07,172.07,4426
394,3.0,171.99,172.3899,171.99,172.21,8050
395,4.0,172.005,172.14,171.92,171.99,4800
396,5.0,172.34,172.5,172.18,172.18,3674
397,6.0,171.99099999999999,172.38,171.99,172.33,2757
398,7.0,172.08,172.25,171.9688,172.14,4751
399,8.0,172.0,172.14,172.0,172.07,1850
400,9.0,171.8795,171.96,171.76,171.96,3150
401,10.0,171.82,171.84,171.78,171.84,1540
402,11.0,171.68,171.85,171.68,171.8,4636
403,12.0,171.85,171.86,171.7,171.7278,3036
404,13.0,172.01,172.02,171.7663,171.78,4630
405,14.0,172.265,172.265,171.9865,172.01,3150
406,15.0,172.2799,172.315,172.18,172.27,3607
407,16.0,172.18,172.37,172.0,172.17,6062
408,17.0,172.31,172.31,172.1224,172.1359,6250
409,18.0,172.32,172.5193,172.31,172.42,2205
410,19.0,172.4834,172.5,172.295,172.295,25054
411,20.0,172.495,172.5,172.36,172.48,5854
412,21.0,172.41,172.43,172.33,172.4,5900
413,22.0,172.34,172.4317,172.31,172.37,5978
414,23.0,172.24,172.41,172.24,172.34,3190
415,24.0,172.495,172.52,172.25,172.25,2611
416,25.0,172.67,172.67,172.43,172.52,8825
417,26.0,172.65,172.66,172.53,172.595,7181
418,27.0,172.7,172.7,172.62,172.66,3505
419,28.0,172.78,172.83,172.6928,172.6928,5300
420,29.0,172.825,172.89,172.75400000000002,172.75400000000002,8711
421,30.0,172.78,172.86,172.73,172.8499,8955
422,31.0,172.71,172.8,172.64,172.78,11007
423,32.0,172.745,172.81,172.7201,172.76,7979
424,33.0,172.65,172.77,172.65,172.76,13730
425,34.0,172.65,172.75,172.61,172.64,8230
426,35.0,172.735,172.82,172.62,172.6854,4229
427,36.0,172.79,172.79,172.72,172.775,2813
428,37.0,172.72,172.813,172.72,172.78,9946
429,38.0,172.74,172.79,172.72,172.73,9799
430,39.0,172.765,172.8,172.7316,172.74,7900
431,40.0,172.68,172.731,172.68,172.731,4315
432,41.0,172.585,172.67,172.54,172.66,2320
433,42.0,172.79,172.79,172.6,172.6,5250
434,43.0,172.85,172.85,172.74,172.75,1000
435,44.0,172.765,172.81,172.74,172.79,6100
436,45.0,172.73,172.74,172.65,172.74,3364
437,46.0,172.765,172.8,172.7,172.73,4828
438,47.0,172.655,172.775,172.655,172.73,3300
439,48.0,172.85,172.85,172.7,172.7,6031
440,49.0,172.94,172.94,172.82,172.85,11676
441,50.0,172.88,172.99,172.88,172.95,9380
442,51.0,172.91,172.91,172.8112,172.85,5025
443,52.0,172.96,173.03,172.86,172.86,14249
444,53.0,173.0,173.01,172.94,172.94,13165
445,54.0,173.24,173.24,173.0,173.0,5804
446,55.0,173.27,173.3,173.2,173.28,1544
447,56.0,173.04,173.28,173.02,173.28,2800
448,57.0,173.12,173.12,173.01,173.02,5826
449,58.0,173.115,173.19,173.06,173.13,7326
450,59.0,173.0501,173.17,173.0501,173.15,6001
451,60.0,173.15,173.2,173.04,173.09,5155
452,61.0,173.16,173.2,173.09,173.2,4000
453,62.0,173.06,173.15,173.01,173.145,4602
454,63.0,173.04,173.06,172.99,173.05,1900
455,64.0,173.13,173.17,173.021,173.0331,10656
456,65.0,173.15,173.1699,173.08,173.14,7794
457,66.0,173.05,173.16,173.05,173.14,2600
458,67.0,172.92,173.04,172.91,173.04,3000
459,68.0,173.0,173.0,172.8601,172.8601,3060
460,69.0,173.19,173.23,172.97,172.97,5142
461,70.0,173.09,173.22,173.09,173.17,3343
462,71.0,173.11,173.13,173.03,173.1238,20596
463,72.0,172.92,173.13,172.92,173.08,4350
464,73.0,173.01,173.03,172.92,172.93,2600
465,74.0,173.02,173.07,172.98,173.07,3018
466,75.0,173.0428,173.12,172.9928,172.9928,10638
467,76.0,173.23,173.23,173.1,173.1,1306
468,77.0,173.08,173.26,173.08,173.25,7200
469,78.0,173.07,173.16,173.07,173.078,1005
470,79.0,173.1,173.1393,173.1,173.1393,300
471,80.0,173.17,173.17,173.07,173.09,1200
472,81.0,173.33,173.3899,173.15,173.15,8940
473,82.0,173.45,173.46,173.33,173.36,11834
474,83.0,173.32,173.43,173.31,173.43,4991
475,84.0,173.29,173.299,173.26,173.29,1500
476,85.0,173.45,173.47,173.24,173.24,5893
477,86.0,173.28,173.37,173.28,173.37,1000
478,87.0,173.33,173.33,173.28,173.28,1325
479,88.0,173.33,173.39,173.24,173.3006,3985
480,89.0,173.43,173.43,173.36,173.38,3502
481,90.0,173.38,173.47,173.38,173.43,4100
482,91.0,173.47,173.47,173.37,173.37,1226
483,92.0,173.5,173.5,173.44,173.46,4337
484,93.0,173.46,173.6,173.44,173.47,21754
485,94.0,173.46,173.46,173.45,173.45,300
486,95.0,173.52,173.54,173.44,173.44,1900
487,96.0,173.51,173.57,173.49,173.51,3800
488,97.0,173.31,173.48,173.31,173.48,2300
489,98.0,173.37,173.39,173.29,173.29,3544
490,99.0,173.45,173.45,173.36,173.37,2100
491,100.0,173.45,173.47,173.38,173.42,5790
492,101.0,173.5,173.5,173.465,173.47,2300
493,102.0,173.4181,173.5,173.39,173.47,4641
494,103.0,173.3,173.41,173.28,173.39,3300
495,104.0,173.2301,173.3,173.23,173.3,1466
496,105.0,173.28,173.29,173.25,173.25,3400
497,106.0,173.312,173.33,173.26,173.28,2640
498,107.0,173.29,173.3,173.26,173.3,1300
499,108.0,173.28,173.28,173.26,173.26,600
500,109.0,173.3903,173.41,173.26,173.26,3200
501,110.0,173.4799,173.4799,173.365,173.4,2763
502,111.0,173.4,173.47,173.4,173.47,3700
503,112.0,173.25,173.405,173.25,173.405,4256
504,113.0,173.34,173.34,173.21,173.25,5328
505,114.0,173.43,173.43,173.295,173.32,6246
506,115.0,173.35,173.43,173.31,173.425,10300
507,116.0,173.43,173.43,173.32,173.37,3352
508,117.0,173.415,173.44,173.34,173.44,12917
509,118.0,173.3,173.415,173.3,173.415,3733
510,119.0,173.25,173.32,173.25,173.29,3309
511,120.0,173.23,173.23,173.1,173.22,3500
512,121.0,173.21,173.21,173.09,173.1875,15043
513,122.0,173.28,173.28,173.1,173.21,15709
514,123.0,173.145,173.27,173.08,173.27,5968
515,124.0,173.0845,173.09,173.03,173.06,1359
516,125.0,173.09,173.11,173.06,173.09,3050
517,126.0,173.16,173.16,172.99,173.04,7190
518,127.0,173.21,173.21,173.16,173.16,200
519,128.0,173.19,173.21,173.15,173.21,2000
520,129.0,173.0,173.1899,172.87,173.15,9414
521,130.0,173.02,173.07,172.95,173.02,3708
522,131.0,173.09,173.11,172.9844,173.025,1700
523,132.0,173.005,173.095,172.97099999999998,173.05,3239
524,133.0,172.97299999999998,173.015,172.9116,173.015,5329
525,134.0,172.91,172.945,172.91,172.945,614
