,0,1,2,3,4,5
763,,84.8,84.83,84.8,84.83,13065
764,1.0,84.44,84.66,84.315,84.66,3990
765,2.0,84.37,84.595,84.37,84.595,400
766,3.0,84.61,84.82,84.4625,84.59,1711
767,4.0,84.43,84.62,84.43,84.5616,400
768,5.0,84.0,84.625,84.0,84.625,4400
769,6.0,84.28,84.28,83.95,84.07,2200
770,7.0,83.69,84.12,83.68,84.12,6970
771,8.0,84.08,84.11,83.76,83.83,3510
772,9.0,83.87,84.0,83.82,84.0,5500
773,10.0,83.93,83.95,83.84,83.93,2000
774,11.0,83.97,84.0,83.8101,83.94,1820
775,12.0,84.405,84.405,83.97,83.97,1000
776,13.0,84.15,84.52,84.08,84.51,4295
777,14.0,83.74,84.06,83.74,84.06,2058
778,15.0,83.52,83.785,83.37,83.785,5811
779,16.0,83.71,83.72,83.5,83.52,2718
780,17.0,83.41,83.795,83.41,83.62,4160
781,18.0,83.29,83.48,83.29,83.46,2400
782,19.0,83.28,83.48,83.28,83.34,5300
783,20.0,83.19,83.31,83.19,83.27,2400
784,21.0,83.39,83.39,83.07,83.13,2900
785,22.0,83.63,83.63,83.36,83.36,3549
786,23.0,83.64,83.64,83.39,83.64,6818
787,24.0,83.28,83.53,83.28,83.53,1900
788,25.0,83.0,83.22,82.88,83.22,49510
789,26.0,82.71,83.03,82.6,83.01,12892
790,27.0,82.82,82.96,82.71,82.71,8895
791,28.0,82.8,82.8,82.69,82.79,2900
792,29.0,82.52,82.83,82.52,82.8,4400
793,30.0,82.33,82.57,82.33,82.57,8700
794,31.0,82.33,82.5522,82.33,82.4496,11281
795,32.0,82.4,82.4,82.19,82.35,6226
796,33.0,82.76,82.79,82.395,82.4,5200
797,34.0,82.93,82.94,82.6,82.6747,11134
798,35.0,82.74,83.06,82.72,83.0,10800
799,36.0,82.74,82.755,82.55,82.74,5671
800,37.0,82.775,82.775,82.775,82.775,600
801,38.0,82.63,82.775,82.53,82.775,3762
802,39.0,82.79,82.79,82.6,82.6,2000
803,40.0,83.05,83.05,82.78,82.82,4400
804,41.0,83.36,83.38,83.0,83.03,9153
805,42.0,83.05,83.38,82.96,83.33,11000
806,43.0,83.08,83.145,82.92,82.93,2400
807,44.0,83.04,83.07,82.99,83.03,3190
808,45.0,83.01,83.11,82.99,83.0,1375
809,46.0,83.07,83.07,83.07,83.07,100
810,47.0,83.17,83.19,83.06,83.06,4850
811,48.0,83.08,83.24,83.08,83.15,1500
812,49.0,83.08,83.09,83.08,83.09,400
813,50.0,83.0,83.02,83.0,83.02,1100
814,51.0,83.2,83.3065,83.06,83.1,3605
815,52.0,83.13,83.22,83.1,83.2,21287
816,53.0,83.22,83.29,83.13,83.13,2643
817,54.0,83.4,83.46,83.22,83.28,2000
818,55.0,83.44,83.52,83.44,83.48,3500
819,56.0,83.56,83.79,83.48,83.53,21245
820,57.0,83.74,83.74,83.56,83.56,6600
821,58.0,83.81,83.94,83.745,83.745,9000
822,59.0,83.7,83.78,83.68,83.78,2200
823,60.0,83.765,83.8,83.71,83.75200000000001,4261
824,61.0,84.015,84.06,83.76,83.765,6254
