,0,1,2,3,4,5
3520,,107.76,107.8,107.71,107.71,374446.0
3521,1,107.58,107.8,107.4,107.7348,206739.0
3522,2,107.54,107.809,107.52,107.6,151026.0
3523,3,107.15,107.55,107.11,107.54,228469.0
3524,4,107.22,107.27,107.01,107.16,232155.0
3525,5,107.05,107.22,106.87,107.22,288010.0
3526,6,107.1359,107.18,106.94,107.05,266158.0
3527,7,107.08,107.23,107.0,107.14,208983.0
3528,8,107.01,107.1535,107.01,107.08,201735.0
3529,9,106.86,107.07,106.81,107.02,207085.0
3530,10,106.8758,107.04,106.83,106.865,220298.0
3531,11,106.84,106.89,106.815,106.8738,127145.0
3532,12,106.88,106.92,106.77,106.83,197482.0
3533,13,106.7588,106.885,106.75,106.8778,145696.0
3534,14,106.725,106.78,106.68,106.75,206641.0
3535,15,106.745,106.75,106.67,106.72,141051.0
3536,16,106.7711,106.87,106.7405,106.745,197352.0
3537,17,106.8299,106.87,106.71,106.77,186413.0
3538,18,106.6841,106.83,106.67,106.83,206611.0
3539,19,106.69,106.73,106.56,106.69,127324.0
3540,20,106.54,106.75,106.53,106.7,151605.0
3541,21,106.58,106.66,106.54,106.54,151464.0
3542,22,106.571,106.63,106.52,106.58,118439.0
3543,23,106.4332,106.58,106.425,106.57,150222.0
3544,24,106.26,106.4782,106.26,106.44,229874.0
3545,25,106.3357,106.36,106.24,106.259,276372.0
3546,26,106.37,106.51,106.34,106.34,211372.0
3547,27,106.24,106.39,106.22,106.38,186526.0
3548,28,106.2299,106.31,106.2,106.249,111232.0
3549,29,106.03,106.23,106.03,106.22,170704.0
3550,30,106.045,106.05,106.0,106.03,224443.0
3551,31,105.83,106.04,105.82,106.04,274580.0
3552,32,105.91,105.93,105.82,105.825,320007.0
3553,33,105.72,105.9055,105.7,105.9,243685.0
3554,34,105.6,105.77,105.57,105.73,254829.0
3555,35,105.4442,105.68,105.39,105.6,345043.0
3556,36,105.49,105.5,105.39,105.445,253973.0
3557,37,105.67,105.7,105.46,105.49,539792.0
3558,38,105.837,105.865,105.65,105.665,323241.0
3559,39,105.905,105.92,105.7799,105.83,228215.0
3560,40,105.84,105.92,105.78,105.905,270429.0
3561,41,105.75,105.88,105.6901,105.84,179893.0
3562,42,105.6663,105.79,105.66,105.76,137519.0
3563,43,105.86,105.88,105.665,105.665,167865.0
3564,44,105.88,105.89,105.77,105.87,151819.0
3565,45,106.21,106.23,105.88,105.88,278993.0
3566,46,106.07,106.32,106.07,106.21,274336.0
3567,47,106.1,106.16,106.01,106.08,113562.0
3568,48,106.145,106.15,106.05,106.09,77543.0
3569,49,106.0207,106.145,106.02,106.145,144854.0
3570,50,106.015,106.03,105.85,106.023,149628.0
3571,51,105.8351,106.02,105.79,106.015,119705.0
3572,52,105.81,105.85,105.77,105.84,123202.0
3573,53,105.82799999999999,105.85,105.71,105.82,134664.0
3574,54,105.86,105.91,105.78,105.8201,163494.0
3575,55,105.9,105.9659,105.86,105.86,139059.0
3576,56,105.74,105.935,105.72,105.88,175013.0
3577,57,105.61,105.76,105.61,105.745,196518.0
3578,58,105.7037,105.73,105.52,105.61,152844.0
3579,59,105.5545,105.72,105.54,105.705,148226.0
3580,60,105.63,105.765,105.5402,105.5463,176846.0
3581,61,105.63,105.645,105.565,105.6177,152937.0
3582,62,105.5833,105.66,105.58,105.63,107551.0
3583,63,105.4663,105.6,105.45,105.58,236656.0
3584,64,105.4895,105.5598,105.4,105.44,164659.0
3585,65,105.475,105.508,105.35,105.49,179985.0
3586,66,105.535,105.61,105.4753,105.4753,131712.0
3587,67,105.6751,105.75,105.51,105.53,192970.0
3588,68,105.71,105.76,105.66,105.67,124175.0
3589,69,105.5,105.705,105.5,105.705,138770.0
3590,70,105.415,105.53,105.4031,105.5,183469.0
3591,71,105.39,105.47,105.38,105.41,132231.0
3592,72,105.37,105.3899,105.25,105.38,216675.0
3593,73,105.3122,105.4,105.3,105.38,135523.0
3594,74,105.34,105.389,105.27,105.31,156109.0
3595,75,105.305,105.37,105.3,105.3357,119984.0
3596,76,105.26,105.305,105.18,105.3001,269193.0
3597,77,105.12,105.26,105.08,105.2597,188881.0
3598,78,105.095,105.15,105.03,105.13,231690.0
3599,79,105.0107,105.1,105.0,105.0933,417664.0
3600,80,105.0349,105.07,105.01,105.01,177708.0
3601,81,105.075,105.12,104.96,105.03,256685.0
3602,82,105.19,105.26,105.0679,105.0679,185778.0
3603,83,105.029,105.23,105.0,105.19,165565.0
3604,84,105.14,105.15,105.02,105.025,131760.0
3605,85,105.02,105.15,105.02,105.1453,157826.0
3606,86,105.0252,105.04,104.99,105.03,117344.0
3607,87,104.99,105.02,104.91,105.02,172490.0
