,0,1,2,3,4,5
391,,30.42,30.54,30.4,30.54,365174
392,1.0,30.51,30.5137,30.41,30.43,82327
393,2.0,30.52,30.53,30.495,30.51,45655
394,3.0,30.56,30.56,30.5208,30.53,21816
395,4.0,30.58,30.59,30.55,30.55,33308
396,5.0,30.595,30.6,30.57,30.57,36108
397,6.0,30.52,30.6,30.52,30.5901,52523
398,7.0,30.495,30.555,30.49,30.52,43519
399,8.0,30.47,30.505,30.47,30.5,93368
400,9.0,30.49,30.5,30.46,30.48,57395
401,10.0,30.48,30.49,30.44,30.49,72259
402,11.0,30.44,30.475,30.42,30.47,41708
403,12.0,30.46,30.47,30.42,30.45,40598
404,13.0,30.48,30.48,30.46,30.47,20132
405,14.0,30.465,30.48,30.465,30.48,26480
406,15.0,30.4301,30.47,30.43,30.47,15100
407,16.0,30.47,30.47,30.435,30.435,25667
408,17.0,30.485,30.485,30.46,30.47,30414
409,18.0,30.505,30.505,30.48,30.485,19167
410,19.0,30.505,30.51,30.49,30.51,18013
411,20.0,30.52,30.52,30.5,30.51,11488
412,21.0,30.53,30.53,30.515,30.52,63030
413,22.0,30.56,30.56,30.53,30.53,28664
414,23.0,30.565,30.57,30.55,30.56,22190
415,24.0,30.555,30.57,30.55,30.56,16538
416,25.0,30.575,30.585,30.55,30.56,46001
417,26.0,30.58,30.59,30.57,30.5769,27024
418,27.0,30.5757,30.585,30.57,30.58,23836
419,28.0,30.58,30.59,30.58,30.58,16829
420,29.0,30.54,30.59,30.54,30.59,44372
421,30.0,30.525,30.55,30.52,30.5477,49422
422,31.0,30.535,30.54,30.51,30.52,34317
423,32.0,30.52,30.54,30.51,30.5301,17662
424,33.0,30.545,30.545,30.5142,30.515,17495
425,34.0,30.53,30.545,30.53,30.54,19901
426,35.0,30.525,30.53,30.51,30.52,16414
427,36.0,30.53,30.5341,30.525,30.53,14650
428,37.0,30.52,30.53,30.515,30.53,26315
429,38.0,30.505,30.5289,30.505,30.52,27099
430,39.0,30.51,30.52,30.505,30.51,9997
431,40.0,30.49,30.51,30.49,30.51,29101
432,41.0,30.5093,30.5093,30.49,30.495,21511
433,42.0,30.48,30.51,30.48,30.5039,18963
434,43.0,30.5,30.5065,30.48,30.4855,28534
435,44.0,30.485,30.509,30.48,30.5,10760
436,45.0,30.475,30.485,30.47,30.485,10557
437,46.0,30.49,30.495,30.465,30.47,35459
438,47.0,30.5,30.5,30.49,30.49,13099
439,48.0,30.49,30.509,30.49,30.495,10734
440,49.0,30.5,30.5,30.49,30.49,12565
441,50.0,30.495,30.5,30.49,30.491,6916
442,51.0,30.5,30.505,30.49,30.5,13353
443,52.0,30.5,30.505,30.49,30.5,17866
444,53.0,30.495,30.5,30.49,30.5,3700
445,54.0,30.5,30.5,30.49,30.5,5943
446,55.0,30.495,30.5,30.49,30.5,6009
447,56.0,30.5,30.5,30.49,30.5,9698
448,57.0,30.5,30.5,30.49,30.49,7883
449,58.0,30.505,30.51,30.5,30.5,10433
450,59.0,30.48,30.5051,30.48,30.5051,24213
451,60.0,30.485,30.49,30.48,30.49,5002
452,61.0,30.5045,30.51,30.48,30.4857,17114
453,62.0,30.53,30.53,30.5001,30.5001,23357
454,63.0,30.525,30.53,30.52,30.53,5460
455,64.0,30.5255,30.53,30.52,30.525,4959
456,65.0,30.53,30.54,30.52,30.5245,41523
457,66.0,30.525,30.53,30.52,30.53,13465
458,67.0,30.52,30.53,30.52,30.52,2676
459,68.0,30.52,30.53,30.52,30.5298,14034
460,69.0,30.505,30.52,30.5,30.52,14277
461,70.0,30.505,30.51,30.5,30.505,22446
462,71.0,30.515,30.52,30.5,30.5,23159
463,72.0,30.505,30.52,30.5,30.52,23503
464,73.0,30.49,30.5048,30.49,30.5,33772
465,74.0,30.485,30.49,30.48,30.485,17030
466,75.0,30.49,30.5,30.48,30.485,18177
467,76.0,30.5,30.51,30.49,30.4947,15069
468,77.0,30.52,30.53,30.5061,30.5061,15808
469,78.0,30.521,30.53,30.52,30.525,6442
470,79.0,30.53,30.53,30.52,30.53,8280
471,80.0,30.54,30.54,30.52,30.52,9205
472,81.0,30.535,30.54,30.53,30.535,15784
473,82.0,30.5367,30.54,30.53,30.5345,7352
474,83.0,30.535,30.54,30.531999999999996,30.535,2491
475,84.0,30.53,30.54,30.52,30.5335,37928
476,85.0,30.52,30.53,30.515,30.525,15716
477,86.0,30.53,30.53,30.52,30.525,8849
478,87.0,30.525,30.53,30.52,30.53,3450
479,88.0,30.5335,30.54,30.52,30.525,24435
480,89.0,30.521,30.537,30.521,30.5316,12705
481,90.0,30.53,30.53,30.52,30.5225,7013
482,91.0,30.525,30.53,30.52,30.53,6329
483,92.0,30.52,30.53,30.52,30.53,16095
484,93.0,30.52,30.5299,30.52,30.525,13016
485,94.0,30.5281,30.53,30.52,30.52,12953
486,95.0,30.54,30.54,30.5299,30.53,21400
487,96.0,30.52,30.54,30.52,30.54,14160
488,97.0,30.52,30.53,30.52,30.53,3969
489,98.0,30.52,30.53,30.52,30.5233,12579
490,99.0,30.5101,30.54,30.51,30.53,70122
491,100.0,30.5299,30.53,30.51,30.52,17129
492,101.0,30.525,30.53,30.52,30.525,5356
493,102.0,30.53,30.53,30.52,30.525,14818
494,103.0,30.52,30.53,30.52,30.53,18022
495,104.0,30.5298,30.53,30.52,30.52,7009
496,105.0,30.52,30.53,30.52,30.52,2532
497,106.0,30.525,30.53,30.52,30.53,5938
498,107.0,30.525,30.529,30.52,30.525,7280
499,108.0,30.5199,30.5269,30.51,30.52,18440
500,109.0,30.5,30.5165,30.5,30.5135,20636
501,110.0,30.46,30.5042,30.46,30.5,37716
502,111.0,30.46,30.4699,30.4546,30.46,105123
503,112.0,30.47,30.475,30.45,30.465,41834
504,113.0,30.475,30.48,30.47,30.4799,6485
505,114.0,30.475,30.479,30.47,30.47,10992
506,115.0,30.47,30.48,30.47,30.475,13462
507,116.0,30.495,30.495,30.47,30.47,19265
508,117.0,30.5199,30.52,30.49,30.491,18509
509,118.0,30.52,30.53,30.5132,30.52,29123
510,119.0,30.52,30.53,30.52,30.525,8816
511,120.0,30.52,30.525,30.51,30.525,38602
512,121.0,30.525,30.53,30.5103,30.52,13346
513,122.0,30.52,30.54,30.52,30.5249,9978
514,123.0,30.51,30.5237,30.51,30.52,35782
515,124.0,30.4972,30.51,30.49,30.51,29348
516,125.0,30.505,30.51,30.49,30.4954,14431
517,126.0,30.515,30.52,30.5067,30.51,12875
518,127.0,30.51,30.52,30.51,30.51,23634
519,128.0,30.52,30.53,30.51,30.51,34610
520,129.0,30.51,30.52,30.505,30.52,26244
521,130.0,30.5,30.519000000000002,30.5,30.515,6543
522,131.0,30.5014,30.515,30.5,30.51,18052
523,132.0,30.505,30.51,30.5,30.5,21583
524,133.0,30.5,30.51,30.5,30.51,6162
525,134.0,30.5,30.5099,30.5,30.5032,1753
526,135.0,30.5,30.508000000000003,30.5,30.505,6128
527,136.0,30.505,30.51,30.49,30.5,38245
528,137.0,30.5062,30.51,30.505,30.51,7002
529,138.0,30.505,30.51,30.5,30.51,4760
530,139.0,30.5,30.51,30.5,30.5064,4821
531,140.0,30.517,30.52,30.5,30.51,13742
532,141.0,30.515,30.52,30.515,30.5165,14190
533,142.0,30.53,30.53,30.513,30.52,8912
534,143.0,30.528000000000002,30.53,30.52,30.53,8784
535,144.0,30.52,30.53,30.52,30.5266,14897
536,145.0,30.52,30.53,30.51,30.53,32825
537,146.0,30.52,30.525,30.51,30.515,14525
538,147.0,30.52,30.54,30.52,30.525,15874
539,148.0,30.525,30.53,30.52,30.53,6026
540,149.0,30.5265,30.53,30.52,30.5265,16070
541,150.0,30.5247,30.53,30.52,30.521,7183
542,151.0,30.535,30.54,30.5213,30.5258,17251
543,152.0,30.535,30.54,30.53,30.535,21251
544,153.0,30.535,30.54,30.5333,30.54,17842
545,154.0,30.545,30.55,30.53,30.535,23675
546,155.0,30.55,30.55,30.54,30.55,6945
547,156.0,30.545,30.55,30.5401,30.5498,11546
548,157.0,30.5489,30.55,30.5401,30.545,7797
549,158.0,30.545,30.55,30.54,30.55,9301
550,159.0,30.545,30.55,30.541,30.55,4545
551,160.0,30.545,30.55,30.54,30.55,3953
552,161.0,30.525,30.55,30.52,30.55,21723
553,162.0,30.535,30.54,30.525,30.525,17681
554,163.0,30.535,30.54,30.5343,30.5343,4815
555,164.0,30.535,30.55,30.53,30.535,27098
556,165.0,30.54,30.54,30.53,30.535,8447
557,166.0,30.5448,30.5499,30.54,30.54,11385
558,167.0,30.545,30.55,30.54,30.541,11916
559,168.0,30.545,30.55,30.54,30.5439,7530
560,169.0,30.545,30.545,30.54,30.545,10745
561,170.0,30.545,30.55,30.54,30.545,9040
562,171.0,30.545,30.55,30.54,30.545,9778
563,172.0,30.545,30.55,30.5404,30.5462,4818
564,173.0,30.545,30.55,30.5401,30.545,5845
565,174.0,30.545,30.55,30.5421,30.545,12516
566,175.0,30.545,30.55,30.54,30.5452,7713
567,176.0,30.541999999999998,30.5468,30.54,30.545,4541
568,177.0,30.5467,30.55,30.54,30.55,5626
569,178.0,30.545,30.55,30.54,30.5401,5243
570,179.0,30.5442,30.55,30.54,30.55,5485
571,180.0,30.55,30.55,30.54,30.545,4435
572,181.0,30.545,30.55,30.54,30.545,12135
573,182.0,30.545,30.55,30.54,30.55,1935
574,183.0,30.55,30.55,30.54,30.545,3147
575,184.0,30.545,30.55,30.541999999999998,30.55,7807
576,185.0,30.56,30.56,30.545,30.55,24907
577,186.0,30.56,30.56,30.5501,30.56,13777
578,187.0,30.56,30.56,30.55,30.56,10759
579,188.0,30.56,30.56,30.5501,30.56,10813
580,189.0,30.56,30.56,30.55,30.55,4888
581,190.0,30.56,30.56,30.555,30.557,4449
582,191.0,30.555,30.56,30.5513,30.555,8382
583,192.0,30.56,30.56,30.555,30.555,4377
584,193.0,30.56,30.56,30.55,30.56,9798
585,194.0,30.555,30.56,30.55,30.56,7027
586,195.0,30.56,30.56,30.55,30.5575,12056
587,196.0,30.56,30.56,30.55,30.56,5721
588,197.0,30.555,30.56,30.5515,30.56,3499
589,198.0,30.5531,30.56,30.55,30.5525,8224
590,199.0,30.555,30.56,30.55,30.5501,6044
591,200.0,30.555,30.56,30.55,30.555,8811
592,201.0,30.555,30.56,30.55,30.55,23466
593,202.0,30.555,30.56,30.55,30.555,10580
594,203.0,30.555,30.56,30.55,30.555,4706
595,204.0,30.555,30.56,30.55,30.555,6597
596,205.0,30.555,30.56,30.555,30.5599,5086
597,206.0,30.555,30.56,30.55,30.555,7210
598,207.0,30.555,30.555,30.55,30.55,8300
599,208.0,30.5599,30.56,30.55,30.56,12394
600,209.0,30.55,30.56,30.55,30.5545,5856
601,210.0,30.555,30.56,30.55,30.555,9296
602,211.0,30.555,30.56,30.55,30.555,19718
603,212.0,30.555,30.56,30.55,30.55,15357
604,213.0,30.56,30.56,30.55,30.5565,24295
605,214.0,30.555,30.56,30.5508,30.5599,8683
606,215.0,30.5535,30.56,30.5501,30.56,18574
607,216.0,30.555,30.56,30.55,30.5501,7164
608,217.0,30.5557,30.56,30.55,30.56,7314
609,218.0,30.56,30.56,30.5537,30.56,7666
610,219.0,30.56,30.56,30.5501,30.56,10474
611,220.0,30.5634,30.57,30.5599,30.56,46108
612,221.0,30.565,30.57,30.56,30.565,8640
613,222.0,30.56,30.57,30.56,30.565,12538
614,223.0,30.55,30.565,30.55,30.565,29920
615,224.0,30.55,30.5553,30.55,30.55,9625
616,225.0,30.55,30.56,30.55,30.555,4855
617,226.0,30.5559,30.56,30.55,30.55,1748
618,227.0,30.56,30.56,30.55,30.56,4770
619,228.0,30.55,30.56,30.55,30.56,5942
620,229.0,30.555,30.56,30.55,30.5542,16222
621,230.0,30.565,30.57,30.5547,30.56,24081
622,231.0,30.56,30.57,30.56,30.5659,4469
623,232.0,30.57,30.57,30.56,30.56,7901
624,233.0,30.57,30.57,30.56,30.5633,3889
625,234.0,30.56,30.57,30.56,30.565,8228
626,235.0,30.57,30.57,30.565,30.565,1922
627,236.0,30.565,30.565,30.56,30.56,2540
628,237.0,30.565,30.57,30.56,30.56,8773
629,238.0,30.56,30.57,30.56,30.57,5383
630,239.0,30.565,30.57,30.56,30.57,5332
631,240.0,30.57,30.57,30.56,30.5696,4771
632,241.0,30.561,30.57,30.56,30.57,14408
633,242.0,30.565,30.57,30.56,30.56,8651
634,243.0,30.565,30.57,30.5601,30.57,5079
635,244.0,30.561,30.57,30.56,30.5675,3488
636,245.0,30.5663,30.57,30.56,30.56,6270
637,246.0,30.565,30.57,30.56,30.565,13991
638,247.0,30.57,30.57,30.5646,30.565,7559
639,248.0,30.565,30.57,30.5643,30.57,8637
640,249.0,30.57,30.57,30.56,30.5699,10226
641,250.0,30.57,30.57,30.565,30.57,8701
642,251.0,30.575,30.59,30.565,30.57,86230
643,252.0,30.575,30.5766,30.57,30.575,47721
644,253.0,30.58,30.58,30.57,30.575,3351
645,254.0,30.57,30.58,30.57,30.575,2095
646,255.0,30.57,30.58,30.57,30.57,2576
647,256.0,30.5699,30.5799,30.56,30.57,19621
648,257.0,30.5699,30.5699,30.56,30.56,3200
649,258.0,30.56,30.57,30.56,30.565,36801
650,259.0,30.575,30.58,30.56,30.56,51763
651,260.0,30.5799,30.5799,30.57,30.57,35870
