,0,1,2,3,4,5
782,,75.74,75.74,75.74,75.74,34527
783,1.0,75.76,75.76,75.6,75.74,970
784,2.0,75.83,75.85,75.62,75.62,4392
785,3.0,75.87,75.88,75.79,75.84,1440
786,4.0,75.85,75.93,75.78,75.88,7064
787,5.0,75.88,75.91,75.81,75.81,3200
788,6.0,75.94,75.99,75.83,75.87,5175
789,7.0,75.91,76.05,75.91,76.05,2750
790,8.0,75.9,75.94,75.85,75.94,6197
791,9.0,75.9,75.91,75.87,75.9,3800
792,10.0,75.94,75.99,75.9,75.91,3700
793,11.0,75.99,75.99,75.86,75.9,3521
794,12.0,76.0006,76.03,75.9799,75.9799,2196
795,13.0,75.95,75.97,75.93,75.97,7300
796,14.0,75.97,75.97,75.945,75.97,900
797,15.0,75.97,76.05,75.94,75.96,3500
798,16.0,75.87,75.95,75.87,75.95,1970
799,17.0,75.76,75.87,75.75,75.87,6129
800,18.0,75.83,75.83,75.75,75.77,3800
801,19.0,75.91,75.93,75.81,75.83,3234
802,20.0,75.84,75.95,75.82,75.95,6623
803,21.0,75.8,75.83,75.74,75.82,5936
804,22.0,75.74,75.81,75.74,75.8,3710
805,23.0,75.76,75.77,75.75,75.75,2300
806,24.0,75.69,75.77,75.645,75.76,7825
807,25.0,75.76,75.76,75.69,75.69,900
808,26.0,75.74,75.75,75.7,75.75,2420
809,27.0,75.82,75.84,75.74,75.75,1900
810,28.0,75.84,75.88,75.84,75.86,2000
811,29.0,75.87,75.88,75.85,75.85,900
812,30.0,75.76,75.88,75.76,75.87,4677
813,31.0,75.78,75.79,75.74,75.79,3761
814,32.0,75.82,75.82,75.76,75.79,8889
815,33.0,75.81,75.82,75.8,75.82,10671
816,34.0,75.82,75.83,75.8,75.81,4438
817,35.0,75.735,75.83,75.735,75.83,3900
818,36.0,75.72,75.765,75.72,75.72,8768
819,37.0,75.75,75.75,75.68,75.705,2698
820,38.0,75.75,75.77,75.71,75.76,11817
821,39.0,75.75,75.76,75.72,75.76,5000
822,40.0,75.7394,75.77,75.7394,75.75,3233
823,41.0,75.77600000000001,75.78,75.74,75.7476,2097
824,42.0,75.82,75.83,75.79,75.8,2450
825,43.0,75.72,75.81,75.717,75.81,5890
