,0,1,2,3,4,5
0,,4.1801,4.1801,4.18,4.18,71181
1,1.0,4.19,4.19,4.185,4.19,1900
2,2.0,4.185,4.19,4.18,4.19,53301
3,3.0,4.1745,4.19,4.17,4.185,278024
4,4.0,4.1799,4.18,4.17,4.175,331278
5,5.0,4.18,4.18,4.17,4.175,1527830
6,6.0,4.18,4.19,4.18,4.18,1427767
7,7.0,4.19,4.19,4.18,4.185,17250
8,8.0,4.1745,4.185,4.17,4.185,862377
9,9.0,4.175,4.18,4.17,4.1744,525200
10,10.0,4.1699,4.175,4.16,4.175,822977
11,11.0,4.1761,4.18,4.1643,4.17,760803
12,12.0,4.17,4.175,4.165,4.175,352819
13,13.0,4.17,4.17,4.1644,4.17,265586
14,14.0,4.17,4.18,4.16,4.17,1680271
15,15.0,4.175,4.18,4.17,4.17,673225
16,16.0,4.175,4.18,4.17,4.17,411379
17,17.0,4.175,4.175,4.175,4.175,36100
18,18.0,4.175,4.18,4.175,4.175,27700
19,19.0,4.17,4.175,4.17,4.175,7500
20,20.0,4.175,4.175,4.17,4.175,8600
21,21.0,4.175,4.175,4.17,4.175,8100
22,22.0,4.175,4.175,4.17,4.175,4800
23,23.0,4.18,4.18,4.175,4.175,122778
24,24.0,4.18,4.18,4.17,4.18,2900
25,25.0,4.18,4.18,4.17,4.175,1200
26,26.0,4.18,4.18,4.17,4.175,24700
27,27.0,4.18,4.18,4.17,4.17,10800
28,28.0,4.165,4.175,4.165,4.175,323841
29,29.0,4.17,4.17,4.16,4.16,23647
30,30.0,4.16,4.165,4.16,4.16,10260
31,31.0,4.165,4.17,4.16,4.165,14375
32,32.0,4.165,4.165,4.16,4.165,21000
33,33.0,4.165,4.165,4.16,4.165,4300
34,34.0,4.165,4.165,4.16,4.165,4356
35,35.0,4.1699,4.17,4.16,4.165,196800
36,36.0,4.165,4.17,4.16,4.165,394677
37,37.0,4.175,4.18,4.165,4.165,1451337
38,38.0,4.175,4.175,4.17,4.175,32000
39,39.0,4.17,4.1772,4.17,4.175,123191
40,40.0,4.17,4.18,4.17,4.1701,14322
41,41.0,4.17,4.1757,4.17,4.17,23700
42,42.0,4.17,4.175,4.17,4.17,21200
43,43.0,4.17,4.175,4.17,4.175,31556
44,44.0,4.175,4.175,4.17,4.175,3195
45,45.0,4.17,4.175,4.17,4.17,10200
46,46.0,4.17,4.175,4.17,4.17,6427
47,47.0,4.175,4.175,4.17,4.17,3500
48,48.0,4.17,4.175,4.17,4.17,1600
49,49.0,4.17,4.175,4.17,4.175,1500
50,50.0,4.17,4.175,4.17,4.17,1600
51,51.0,4.171,4.175,4.17,4.175,2800
52,52.0,4.17,4.175,4.17,4.17,4000
53,53.0,4.175,4.175,4.17,4.17,6600
54,54.0,4.175,4.175,4.17,4.17,2400
55,55.0,4.17,4.18,4.17,4.175,239320
56,56.0,4.17,4.18,4.17,4.175,2400
57,57.0,4.175,4.18,4.17,4.17,16740
58,58.0,4.17,4.18,4.17,4.175,9180
59,59.0,4.175,4.175,4.17,4.17,5200
60,60.0,4.17,4.175,4.17,4.17,1600
61,61.0,4.175,4.175,4.17,4.17,1600
62,62.0,4.17,4.175,4.17,4.17,1900
63,63.0,4.17,4.175,4.17,4.17,1500
64,64.0,4.17,4.175,4.17,4.17,1600
65,65.0,4.17,4.175,4.17,4.175,5522
66,66.0,4.17,4.175,4.17,4.17,19700
67,67.0,4.175,4.175,4.17,4.175,1300
68,68.0,4.17,4.175,4.17,4.17,5866
69,69.0,4.17,4.18,4.17,4.17,19754
70,70.0,4.175,4.175,4.17,4.17,21052
71,71.0,4.175,4.175,4.17,4.17,18362
