,0,1,2,3,4,5
1173,,40.25,40.56,39.99,40.4,115456
1174,1.0,40.15,40.33,40.11,40.29,29537
1175,2.0,40.11,40.17,40.11,40.14,8043
1176,3.0,40.21,40.24,40.12,40.12,9500
1177,4.0,40.2,40.2185,40.19,40.21,10140
1178,5.0,40.22,40.22,40.2,40.21,3726
1179,6.0,40.24,40.24,40.195,40.2101,28516
1180,7.0,40.23,40.25,40.23,40.24,14111
1181,8.0,40.23,40.25,40.22,40.23,6600
1182,9.0,40.24,40.275,40.22,40.22,19733
1183,10.0,40.24,40.24,40.22,40.235,7402
1184,11.0,40.27,40.33,40.27,40.31,22798
1185,12.0,40.265,40.28,40.25,40.27,15379
1186,13.0,40.31,40.32,40.26,40.26,16990
1187,14.0,40.3,40.32,40.28,40.32,24243
1188,15.0,40.265,40.3,40.26,40.3,7300
1189,16.0,40.25,40.275,40.245,40.27,4555
1190,17.0,40.245,40.295,40.245,40.26,37300
1191,18.0,40.205,40.31,40.195,40.245,67028
1192,19.0,40.22,40.22,40.2,40.21,14350
1193,20.0,40.22,40.23,40.2,40.22,8269
1194,21.0,40.21,40.25,40.21,40.22,7477
1195,22.0,40.2,40.23,40.2,40.21,4550
1196,23.0,40.21,40.22,40.2,40.2,26141
1197,24.0,40.22,40.26,40.2,40.21,9731
1198,25.0,40.205,40.22,40.2,40.22,3639
1199,26.0,40.21,40.21,40.2,40.21,2100
1200,27.0,40.2,40.225,40.195,40.215,15384
1201,28.0,40.205,40.21,40.16,40.19,14250
1202,29.0,40.18,40.2,40.18,40.2,23161
1203,30.0,40.16,40.18,40.15,40.17,13957
1204,31.0,40.09,40.15,40.08,40.15,17269
1205,32.0,40.09,40.11,40.07,40.1,6900
1206,33.0,40.085,40.09,40.07,40.085,4980
1207,34.0,40.105,40.11,40.08,40.09,6300
1208,35.0,40.0887,40.105,40.08,40.105,4100
1209,36.0,40.08,40.105,40.08,40.09,6167
1210,37.0,40.09,40.1,40.08,40.09,3383
1211,38.0,40.08,40.1,40.08,40.09,2842
1212,39.0,40.08,40.1,40.08,40.08,10397
1213,40.0,40.08,40.09,40.06,40.09,8941
1214,41.0,40.1,40.109,40.08,40.09,4857
1215,42.0,40.09,40.1,40.085,40.09,7950
1216,43.0,40.08,40.12,40.08,40.09,22863
1217,44.0,40.07,40.105,40.06,40.085,10886
1218,45.0,40.0501,40.07,40.05,40.07,4058
1219,46.0,40.075,40.075,40.05,40.06,2964
1220,47.0,40.12,40.15,40.0734,40.0734,23787
1221,48.0,40.1242,40.13,40.09,40.12,9766
1222,49.0,40.12,40.13,40.11,40.12,5198
1223,50.0,40.14,40.14,40.11,40.11,2900
1224,51.0,40.13,40.15,40.13,40.14,3500
1225,52.0,40.18,40.18,40.11,40.1258,6006
1226,53.0,40.19,40.19,40.17,40.17,7068
1227,54.0,40.17,40.19,40.16,40.18,7344
1228,55.0,40.2,40.21,40.18,40.18,3298
1229,56.0,40.19,40.21,40.177,40.21,4300
1230,57.0,40.18,40.19,40.17,40.19,3655
1231,58.0,40.1857,40.19,40.17,40.17,2470
1232,59.0,40.18,40.2,40.175,40.19,3648
1233,60.0,40.19,40.19,40.18,40.18,2999
1234,61.0,40.185,40.2,40.18,40.19,4000
1235,62.0,40.18,40.22,40.18,40.1865,12942
1236,63.0,40.18,40.19,40.165,40.17,5800
1237,64.0,40.18,40.18,40.17,40.18,4500
1238,65.0,40.16,40.19,40.16,40.19,2600
1239,66.0,40.17,40.17,40.14,40.16,9575
1240,67.0,40.11,40.17,40.11,40.16,15373
1241,68.0,40.11,40.13,40.11,40.12,2125
1242,69.0,40.11,40.11,40.1,40.1053,1505
1243,70.0,40.12,40.12,40.095,40.1,4465
1244,71.0,40.1,40.13,40.1,40.115,5894
1245,72.0,40.09,40.11,40.09,40.09,4201
1246,73.0,40.115,40.115,40.09,40.09,6096
1247,74.0,40.1,40.11,40.09,40.11,7100
1248,75.0,40.12,40.12,40.09,40.09,2500
1249,76.0,40.12,40.12,40.1189,40.12,800
1250,77.0,40.09,40.12,40.09,40.111,6724
1251,78.0,40.08,40.095,40.08,40.095,1297
1252,79.0,40.08,40.09,40.08,40.09,1900
1253,80.0,40.07,40.08,40.07,40.08,2929
1254,81.0,40.05,40.08,40.03,40.075,8604
1255,82.0,40.07,40.07,40.04,40.06,6700
1256,83.0,40.05,40.08,40.04,40.08,8275
1257,84.0,40.065,40.065,40.05,40.05,1100
1258,85.0,40.04,40.07,40.03,40.07,9451
1259,86.0,40.04,40.06,40.04,40.05,4193
1260,87.0,40.03,40.06,40.03,40.05,7200
1261,88.0,40.04,40.04,40.03,40.03,5900
1262,89.0,40.05,40.06,40.04,40.05,3422
1263,90.0,40.06,40.07,40.04,40.04,3985
1264,91.0,40.06,40.06,40.0418,40.06,4350
1265,92.0,40.07,40.07,40.06,40.06,2700
1266,93.0,40.065,40.07,40.06,40.065,800
1267,94.0,40.05,40.07,40.0473,40.07,9659
1268,95.0,40.05,40.07,40.05,40.05,15035
1269,96.0,40.06,40.07,40.05,40.05,3971
1270,97.0,40.07,40.08,40.0539,40.0599,5072
1271,98.0,40.09,40.09,40.07,40.07,1500
1272,99.0,40.085,40.09,40.085,40.085,3240
1273,100.0,40.06,40.09,40.06,40.085,3800
1274,101.0,40.06,40.06,40.05,40.06,4357
1275,102.0,40.065,40.07,40.065,40.07,1300
1276,103.0,40.07,40.07,40.065,40.07,900
1277,104.0,40.06,40.07,40.06,40.06,2125
1278,105.0,40.07,40.07,40.06,40.07,3600
1279,106.0,40.1,40.1,40.06,40.06,9579
1280,107.0,40.11,40.115,40.1,40.1,2435
1281,108.0,40.0966,40.11,40.095,40.105,3481
1282,109.0,40.13,40.13,40.1,40.1,5340
1283,110.0,40.145,40.15,40.14,40.14,6700
1284,111.0,40.15,40.16,40.14,40.15,7400
1285,112.0,40.09,40.16,40.09,40.1599,13559
1286,113.0,40.115,40.115,40.09,40.09,3000
1287,114.0,40.12,40.12,40.11,40.115,1100
1288,115.0,40.1,40.12,40.099000000000004,40.119,13097
1289,116.0,40.13,40.13,40.1,40.1,3472
1290,117.0,40.12,40.14,40.12,40.13,3710
1291,118.0,40.13,40.13,40.12,40.12,2010
1292,119.0,40.14,40.14,40.12,40.13,1007
1293,120.0,40.12,40.14,40.11,40.14,6449
1294,121.0,40.12,40.12,40.11,40.12,1800
1295,122.0,40.09,40.115,40.09,40.1143,7190
1296,123.0,40.07,40.09,40.07,40.09,7900
1297,124.0,40.09,40.095,40.065,40.065,4309
1298,125.0,40.0856,40.09,40.08,40.09,1900
1299,126.0,40.1,40.11,40.09,40.09,2659
1300,127.0,40.08,40.11,40.08,40.11,5200
1301,128.0,40.07,40.08,40.07,40.08,3202
1302,129.0,40.08,40.08,40.07,40.07,701
1303,130.0,40.1,40.1,40.085,40.09,2260
1304,131.0,40.08,40.1,40.08,40.1,5003
1305,132.0,40.1,40.1,40.09,40.09,3380
1306,133.0,40.105,40.11,40.105,40.11,2800
1307,134.0,40.11,40.11,40.1,40.1,5268
1308,135.0,40.11,40.115,40.1,40.11,4911
1309,136.0,40.11,40.12,40.105,40.11,4796
1310,137.0,40.105,40.11,40.09,40.11,8254
1311,138.0,40.13,40.13,40.11,40.11,3320
1312,139.0,40.13,40.135,40.11,40.13,5702
1313,140.0,40.1567,40.1637,40.13,40.13,9918
1314,141.0,40.16,40.16,40.155,40.16,2200
1315,142.0,40.15,40.16,40.15,40.15,3112
1316,143.0,40.16,40.16,40.15,40.16,2367
1317,144.0,40.1567,40.16,40.1567,40.16,440
1318,145.0,40.14,40.16,40.14,40.16,9889
1319,146.0,40.155,40.16,40.14,40.14,3080
1320,147.0,40.16,40.16,40.155,40.16,1616
1321,148.0,40.14,40.16,40.1212,40.16,7285
1322,149.0,40.15,40.15,40.14,40.14,1518
1323,150.0,40.16,40.16,40.15,40.16,2883
1324,151.0,40.13,40.16,40.13,40.16,3808
1325,152.0,40.14,40.14,40.1332,40.14,2008
1326,153.0,40.13,40.15,40.13,40.14,11394
1327,154.0,40.11,40.14,40.11,40.14,1700
1328,155.0,40.12,40.12,40.105,40.11,3225
1329,156.0,40.12,40.12,40.1199,40.1199,506
1330,157.0,40.11,40.12,40.11,40.12,2224
1331,158.0,40.12,40.12,40.11,40.11,1500
1332,159.0,40.1,40.12,40.1,40.12,2700
1333,160.0,40.1,40.11,40.1,40.1,2100
1334,161.0,40.115,40.12,40.11,40.11,1612
1335,162.0,40.12,40.12,40.1133,40.12,3744
1336,163.0,40.12,40.12,40.12,40.12,1128
1337,164.0,40.1143,40.12,40.11,40.12,3351
1338,165.0,40.115,40.12,40.11,40.12,1000
1339,166.0,40.11,40.12,40.1,40.12,9393
1340,167.0,40.12,40.12,40.105,40.11,5729
1341,168.0,40.12,40.12,40.12,40.12,500
1342,169.0,40.09,40.115,40.085,40.11,12777
1343,170.0,40.09,40.09,40.085,40.085,400
1344,171.0,40.105,40.105,40.09,40.09,5002
1345,172.0,40.11,40.11,40.11,40.11,1662
1346,173.0,40.12,40.12,40.115,40.12,2350
1347,174.0,40.1,40.11,40.1,40.11,4850
1348,175.0,40.11,40.115,40.105,40.11,3575
1349,176.0,40.105,40.11,40.105,40.11,1100
1350,177.0,40.1,40.11,40.1,40.1,900
1351,178.0,40.11,40.11,40.1,40.1,1562
1352,179.0,40.1,40.11,40.1,40.11,1200
1353,180.0,40.11,40.11,40.1,40.1,2800
1354,181.0,40.1,40.11,40.1,40.11,1680
1355,182.0,40.11,40.11,40.1,40.1,1300
1356,183.0,40.105,40.11,40.1,40.11,12522
