,0,1,2,3,4,5
1090,,102.09,102.09,102.09,102.09,150595
1091,1.0,101.595,102.11,101.595,102.11,7960
1092,2.0,101.73,101.74,101.6575,101.685,3488
1093,3.0,102.0,102.19,101.8,101.8,6269
1094,4.0,102.16,102.215,101.86,102.215,1900
1095,5.0,101.99,102.01,101.99,102.01,400
1096,6.0,101.765,101.89,101.69,101.89,2800
1097,7.0,101.77,101.77,101.77,101.77,166
1098,8.0,101.79,101.86,101.76,101.76,4395
1099,9.0,101.73,101.79,101.69,101.72,3267
1100,10.0,101.63,101.72,101.62,101.72,1000
1101,11.0,101.65,101.75,101.65,101.68,2600
1102,12.0,101.56,101.63,101.56,101.63,800
1103,13.0,101.61,101.62,101.56,101.605,1700
1104,14.0,101.74,101.81,101.6,101.62,3183
1105,15.0,101.78,101.78,101.78,101.78,200
1106,16.0,101.78,101.87,101.78,101.87,600
1107,17.0,101.7395,101.7395,101.73,101.73,1956
1108,18.0,101.73,101.73,101.73,101.73,200
1109,19.0,101.84,101.84,101.73,101.73,6271
1110,20.0,101.98,101.98,101.8748,101.8748,1100
1111,21.0,102.0,102.04,101.91,101.91,2537
1112,22.0,102.05,102.0799,102.03,102.03,1500
1113,23.0,102.04,102.0799,102.03,102.0799,3260
1114,24.0,102.12,102.17,102.06,102.06,8509
1115,25.0,102.11,102.152,102.11,102.152,200
1116,26.0,102.16,102.16,102.02,102.1348,4153
1117,27.0,102.13,102.184,102.13,102.18,1363
1118,29.0,102.09,102.09,102.09,102.09,300
1119,30.0,102.02,102.09,102.02,102.05,2860
1120,31.0,102.0576,102.13,102.03,102.07,3500
1121,32.0,102.01,102.05,101.96,102.03,7578
1122,33.0,101.96,102.02,101.93,102.02,1007
1123,34.0,101.9773,101.99,101.93,101.97,2554
1124,35.0,102.0,102.02,101.98,101.99,1666
1125,36.0,101.87,102.02,101.85,102.02,2899
1126,37.0,101.87,101.89,101.87,101.88,2000
1127,38.0,101.84,101.8553,101.81,101.8553,1090
1128,39.0,101.89,101.89,101.86,101.86,1600
1129,40.0,102.0,102.0,101.92,101.92,1200
1130,41.0,102.01,102.02,102.0,102.02,1348
1131,42.0,102.07,102.11,102.02,102.02,2100
1132,43.0,102.14,102.19,102.09,102.09,3000
1133,44.0,102.145,102.145,102.12,102.12,400
1134,45.0,101.99,102.19,101.99,102.15,3274
1135,46.0,101.93,101.98,101.93,101.98,1073
1136,47.0,102.06,102.0969,101.96,101.96,2000
1137,48.0,102.03,102.07,102.03,102.07,500
1138,49.0,102.12,102.16,102.04,102.04,2085
1139,50.0,102.04,102.16,102.04,102.16,1300
1140,51.0,102.05,102.05,102.05,102.05,100
1141,52.0,102.175,102.24,102.07,102.07,3509
1142,53.0,102.05,102.17,102.05,102.17,1500
1143,54.0,102.08,102.08,102.08,102.08,100
1144,55.0,101.98,102.12,101.88,102.11,6700
1145,56.0,102.0343,102.04,101.98,101.98,1136
1146,57.0,101.99,102.02,101.99,102.02,1300
1147,58.0,101.946,102.0082,101.946,102.0082,600
1148,59.0,101.97,101.99,101.92,101.9201,2300
1149,60.0,101.98,102.0,101.975,101.975,1678
1150,61.0,102.01,102.01,101.95,101.95,1300
1151,62.0,101.99,102.0332,101.99,102.0332,800
1152,63.0,101.975,101.98,101.975,101.98,500
1153,64.0,102.05,102.06,101.98,101.98,1400
1154,65.0,102.07,102.07,102.07,102.07,100
1155,66.0,102.03,102.0486,102.03,102.03,496
1156,67.0,101.95,102.03,101.95,102.03,1704
1157,68.0,102.02,102.02,101.9616,101.9616,1400
1158,69.0,102.0,102.02,101.98,102.02,900
1159,70.0,101.99,102.0,101.99,102.0,200
1160,71.0,102.06,102.06,102.02,102.02,1100
1161,72.0,102.0,102.04,102.0,102.04,1200
1162,73.0,102.0,102.0,101.995,101.995,200
1163,74.0,101.975,101.975,101.975,101.975,100
1164,75.0,101.9771,101.98899999999999,101.9601,101.98899999999999,700
1165,76.0,102.01,102.01,101.96,101.96,4400
1166,77.0,101.995,102.008,101.995,102.008,550
1167,78.0,102.01,102.01,101.98,101.98,900
1168,79.0,102.07,102.07,102.01,102.01,1700
1169,80.0,102.03,102.04,102.03,102.04,600
1170,81.0,102.08,102.08,102.0414,102.0414,1550
1171,82.0,102.03,102.06,102.03,102.06,1700
1172,83.0,101.96,102.03,101.92,102.02,11564
1173,84.0,101.91,101.98,101.88,101.9797,5400
1174,85.0,101.95,101.95,101.91,101.93,1300
1175,86.0,101.96,101.96,101.94,101.94,1283
1176,87.0,101.88,101.99,101.87,101.95,9057
1177,88.0,101.89,101.9,101.89,101.9,200
1178,89.0,101.87,101.945,101.87,101.91,4347
1179,90.0,101.92,101.92,101.88,101.89,5400
1180,91.0,101.9174,101.93,101.89,101.92,1700
1181,92.0,101.81,101.9,101.81,101.9,2760
1182,93.0,101.78,101.82,101.78,101.82,2855
1183,94.0,101.76,101.78,101.76,101.78,1000
1184,95.0,101.779,101.78,101.76,101.76,1500
1185,96.0,101.73,101.77,101.72,101.77,1745
1186,97.0,101.67,101.72,101.66,101.72,1809
1187,98.0,101.69,101.71,101.68,101.69,2252
1188,99.0,101.67,101.69,101.67,101.68,950
1189,100.0,101.66,101.67,101.63,101.67,3100
1190,101.0,101.63,101.67299999999999,101.63,101.66,3127
1191,102.0,101.6786,101.6786,101.6455,101.6455,200
1192,103.0,101.63,101.66,101.63,101.66,20600
1193,104.0,101.58,101.62,101.57,101.62,2600
1194,105.0,101.58,101.595,101.58,101.595,800
1195,106.0,101.6,101.6,101.56,101.56,1700
1196,107.0,101.58,101.58,101.56,101.56,1193
1197,108.0,101.6,101.6,101.56,101.56,2755
1198,109.0,101.56,101.6,101.56,101.6,950
1199,110.0,101.58,101.59,101.58,101.59,600
1200,111.0,101.62,101.64,101.59,101.59,1800
1201,112.0,101.61,101.63,101.61,101.62,1200
1202,114.0,101.52,101.6,101.49,101.6,3950
1203,115.0,101.5,101.53,101.5,101.515,500
1204,116.0,101.5197,101.5197,101.51,101.51,200
1205,117.0,101.54,101.56,101.51,101.51,1550
1206,118.0,101.52,101.52,101.52,101.52,100
1207,119.0,101.54,101.54,101.52,101.52,1400
1208,120.0,101.53,101.545,101.53,101.545,600
1209,121.0,101.4982,101.555,101.4982,101.54,3895
1210,122.0,101.49,101.49,101.49,101.49,100
1211,123.0,101.5001,101.5001,101.5001,101.5001,100
1212,124.0,101.49,101.5,101.49,101.5,1399
1213,125.0,101.46,101.499,101.46,101.499,1300
1214,126.0,101.45,101.46,101.45,101.46,200
1215,127.0,101.48,101.48,101.45,101.45,705
1216,128.0,101.4586,101.4586,101.4586,101.4586,200
1217,129.0,101.42,101.44,101.42,101.44,403
1218,130.0,101.43,101.43,101.4,101.4,200
1219,131.0,101.4201,101.43,101.4,101.4,1200
1220,132.0,101.44,101.4599,101.44,101.45,2202
1221,133.0,101.44,101.44,101.43,101.43,375
1222,135.0,101.39,101.46,101.39,101.44,3552
1223,136.0,101.4,101.4,101.4,101.4,200
1224,138.0,101.38,101.39,101.38,101.39,200
1225,139.0,101.4,101.4,101.39,101.39,413
1226,140.0,101.34,101.39,101.34,101.39,3866
1227,141.0,101.36,101.36,101.33,101.34,1800
1228,142.0,101.36,101.36,101.34,101.34,200
1229,143.0,101.37,101.38,101.37,101.37,1100
1230,144.0,101.34,101.39,101.34,101.38,1400
1231,146.0,101.32,101.34,101.32,101.34,875
1232,147.0,101.32,101.33,101.32,101.33,300
1233,148.0,101.35,101.35,101.35,101.35,600
1234,149.0,101.35,101.35,101.35,101.35,700
1235,150.0,101.31,101.33,101.31,101.33,600
1236,151.0,101.31,101.335,101.31,101.32,800
1237,152.0,101.31,101.31,101.3,101.3,1600
1238,153.0,101.3,101.3,101.27,101.28,800
1239,154.0,101.3,101.33,101.29,101.31,1300
1240,155.0,101.32,101.324,101.29,101.31,1900
1241,156.0,101.3073,101.31,101.3,101.3,370
1242,157.0,101.31,101.31,101.27,101.31,2500
1243,158.0,101.31,101.32,101.3,101.3101,1117
1244,159.0,101.32,101.33,101.3,101.3,1257
1245,160.0,101.35,101.35,101.32,101.32,700
1246,161.0,101.34,101.355,101.34,101.34,800
1247,162.0,101.365,101.365,101.35,101.35,200
1248,163.0,101.45,101.45,101.3698,101.37,1452
1249,164.0,101.45,101.45,101.45,101.45,649
1250,165.0,101.44,101.44,101.43,101.44,400
1251,166.0,101.44,101.45,101.44,101.45,520
1252,167.0,101.44,101.44,101.44,101.44,100
1253,168.0,101.48,101.48,101.44,101.44,1800
1254,169.0,101.48,101.485,101.46,101.47,1652
1255,170.0,101.465,101.48,101.465,101.48,300
1256,171.0,101.45,101.4656,101.45,101.4656,300
1257,172.0,101.48,101.48,101.45,101.4699,1200
1258,173.0,101.49,101.5,101.48,101.48,2019
1259,174.0,101.479,101.48,101.479,101.48,350
1260,175.0,101.48,101.48,101.48,101.48,200
1261,177.0,101.49,101.49,101.48,101.48,200
1262,179.0,101.4916,101.4916,101.48,101.48,300
1263,180.0,101.5,101.53,101.5,101.5,1800
1264,181.0,101.5,101.5,101.49,101.5,600
1265,182.0,101.4999,101.51,101.49,101.49,855
1266,183.0,101.5,101.51,101.495,101.5,2220
1267,184.0,101.5,101.53,101.48,101.5,52610
1268,185.0,101.44,101.5,101.44,101.495,2100
1269,186.0,101.4505,101.475,101.4505,101.45100000000001,1100
1270,187.0,101.4707,101.4707,101.4707,101.4707,1000
1271,188.0,101.5,101.51,101.47,101.48,4305
1272,189.0,101.4907,101.5,101.48,101.5,1086
1273,190.0,101.51,101.51,101.47,101.47,800
1274,191.0,101.56,101.56,101.5,101.5,900
1275,192.0,101.55,101.55,101.55,101.55,100
1276,193.0,101.58,101.6,101.57,101.58,3200
1277,194.0,101.56,101.58,101.56,101.58,1949
1278,195.0,101.57,101.59,101.54,101.55,1801
1279,196.0,101.5,101.57,101.49,101.57,3003
1280,197.0,101.48,101.5,101.48,101.5,300
1281,198.0,101.48,101.5,101.48,101.48,1200
1282,199.0,101.48,101.49,101.4644,101.4722,1143
1283,200.0,101.47,101.4728,101.47,101.471,619
1284,203.0,101.44,101.5,101.44,101.5,2099
1285,204.0,101.47,101.47,101.445,101.4455,1200
1286,205.0,101.4701,101.48,101.47,101.48,1100
1287,208.0,101.455,101.47,101.445,101.47,900
1288,209.0,101.47,101.5,101.47,101.47,1000
1289,210.0,101.49,101.51,101.49,101.51,1454
1290,212.0,101.51,101.51,101.49,101.49,1500
1291,213.0,101.51,101.52,101.51,101.51,900
1292,214.0,101.5,101.51,101.5,101.51,800
1293,215.0,101.51,101.51,101.5,101.5,600
1294,216.0,101.5,101.52,101.5,101.51,1427
1295,217.0,101.59,101.59,101.51,101.51,3500
1296,218.0,101.55,101.58,101.55,101.57,900
1297,219.0,101.59,101.59,101.58,101.58,1100
1298,220.0,101.61,101.61,101.59,101.59,800
1299,221.0,101.58,101.63,101.55,101.63,7626
1300,223.0,101.56,101.56,101.56,101.56,101
1301,224.0,101.57,101.6,101.57,101.579,2000
1302,225.0,101.56,101.6,101.56,101.58,3250
1303,226.0,101.5604,101.59,101.56,101.59,1100
1304,227.0,101.58,101.6,101.58,101.6,1802
1305,228.0,101.58,101.58,101.55,101.57,300
1306,229.0,101.555,101.565,101.54,101.55,1600
1307,230.0,101.55,101.55,101.55,101.55,400
1308,231.0,101.5,101.5556,101.5,101.54,600
1309,232.0,101.5478,101.5478,101.5,101.51,13188
1310,234.0,101.51,101.5201,101.51,101.5201,1200
1311,235.0,101.5229,101.5229,101.5229,101.5229,170
1312,236.0,101.51,101.5237,101.51,101.5237,899
1313,237.0,101.525,101.525,101.51,101.51,900
1314,238.0,101.56,101.56,101.52,101.53,1000
1315,239.0,101.58,101.58,101.56,101.56,600
1316,240.0,101.57,101.57,101.57,101.57,475
1317,241.0,101.595,101.6,101.56,101.56,1000
1318,243.0,101.61,101.62,101.6,101.61,1900
1319,244.0,101.6,101.6,101.6,101.6,300
1320,245.0,101.62,101.62,101.6,101.6,200
1321,247.0,101.6239,101.6239,101.61,101.61,1657
1322,248.0,101.609,101.62,101.6,101.62,2598
1323,250.0,101.6,101.62,101.6,101.61,800
1324,251.0,101.5768,101.5768,101.5768,101.5768,100
1325,253.0,101.56,101.57,101.56,101.57,500
1326,255.0,101.56,101.5747,101.56,101.5747,1113
1327,256.0,101.57,101.57,101.539,101.56,2200
1328,257.0,101.56,101.6,101.56,101.57,2000
