,0,1,2,3,4,5
0,,74.68,74.68,74.68,74.68,16795
1,1.0,74.605,74.69,74.52,74.53,900
2,2.0,74.7,74.72,74.51,74.6165,3125
3,3.0,74.92,74.92,74.78,74.79,7400
4,4.0,74.705,74.885,74.55,74.885,4920
5,5.0,74.79,74.86,74.705,74.71,1400
6,6.0,74.78,74.905,74.78,74.86,2300
7,7.0,74.81,74.9,74.81,74.85,2132
8,8.0,74.94,75.14,74.86,74.87,5560
9,9.0,74.94,74.96,74.87,74.96,900
10,10.0,74.91,74.95,74.82,74.9,5267
11,11.0,74.9,74.97,74.86,74.95,2000
12,12.0,74.9,74.96,74.77,74.94,7660
13,13.0,74.815,74.865,74.79,74.84,3100
14,14.0,74.82,74.97,74.79,74.8,5500
15,15.0,74.84,74.86,74.72,74.82,2870
16,16.0,74.81,74.9,74.77,74.9,2600
17,17.0,74.75,74.85,74.7,74.84,38110
18,18.0,74.73,74.77,74.65,74.74,6400
19,19.0,74.76,74.76,74.7,74.725,3100
20,20.0,74.705,74.79,74.65,74.78,5600
21,21.0,74.6005,74.71,74.55,74.68,7148
22,22.0,74.595,74.63,74.59,74.61,2200
23,23.0,74.42,74.61,74.42,74.61,5021
24,24.0,74.47,74.56,74.39,74.41,5721
25,25.0,74.33,74.45,74.33,74.45,4494
26,26.0,74.54,74.6,74.33,74.33,6586
27,27.0,74.66,74.66,74.48,74.54,3400
28,28.0,74.59,74.62,74.48100000000001,74.62,1800
29,29.0,74.52,74.59,74.5,74.59,1700
30,30.0,74.45,74.5,74.43,74.5,1600
31,31.0,74.4,74.42,74.36,74.4,3450
32,32.0,74.465,74.48,74.37,74.42,2500
33,33.0,74.48,74.48,74.35,74.46,9600
34,34.0,74.46,74.49,74.38,74.46,4800
35,35.0,74.46,74.48,74.42,74.47,8264
36,36.0,74.49,74.49,74.4175,74.45,11700
37,37.0,74.41,74.48,74.35,74.46,16000
38,38.0,74.41,74.49,74.37,74.37,10272
39,39.0,74.4,74.44,74.3707,74.41,5434
40,40.0,74.41,74.47,74.35,74.39,7010
41,41.0,74.42,74.46,74.37,74.39,11500
42,42.0,74.47,74.47,74.41,74.42,3600
43,43.0,74.44,74.49,74.43,74.46,17522
44,44.0,74.45,74.45,74.35,74.43,11800
45,45.0,74.4101,74.46,74.41,74.435,4500
46,46.0,74.42,74.44,74.41,74.43,8600
47,47.0,74.42,74.43,74.4,74.42,3959
48,48.0,74.44,74.44,74.42,74.44,5651
49,49.0,74.3,74.42,74.3,74.41,10452
50,50.0,74.19,74.32,74.19,74.29,5167
51,51.0,74.0,74.2375,73.96,74.19,35268
52,52.0,74.03,74.1,73.98,73.98,34727
53,53.0,74.01,74.055,74.0,74.04,14416
54,54.0,74.125,74.1396,74.01,74.01,6650
55,55.0,74.02,74.125,74.0,74.11,12111
56,56.0,73.9,74.02,73.9,74.0,5440
57,57.0,73.94,74.08,73.9,73.9,121383
58,58.0,73.97,73.97,73.82,73.9376,8371
59,59.0,73.94,74.0,73.94,73.98,2400
60,60.0,74.0,74.01,73.9675,73.97,3400
61,61.0,73.95,74.05,73.915,74.015,22803
62,62.0,73.94,74.0,73.93,73.95,6100
63,63.0,73.945,74.0,73.925,73.94,15642
64,64.0,74.13,74.14,73.93,73.94,4200
65,65.0,74.21,74.25,74.15,74.15,2600
66,66.0,74.13,74.19,74.1,74.19,5300
67,67.0,74.27,74.27,74.1,74.1,2800
68,68.0,74.17,74.29,74.14,74.25,11400
69,69.0,74.22,74.22,74.12,74.17,12399
70,70.0,74.15,74.22,74.15,74.19,8881
71,71.0,74.19,74.21,74.09,74.14,6300
72,72.0,74.06,74.19,74.06,74.19,3200
73,73.0,74.18,74.18,74.05,74.09,5400
74,74.0,74.25,74.25,74.18,74.2,1800
75,75.0,74.2,74.29,74.2,74.26,3943
76,76.0,74.11,74.2,74.08,74.2,18004
77,77.0,74.135,74.16,74.03,74.11,11344
78,78.0,74.14,74.14,74.12,74.12,1700
79,79.0,74.245,74.28,74.095,74.095,2800
80,80.0,74.29,74.33,74.23,74.23,3400
81,81.0,74.26,74.33,74.25,74.31,4200
82,82.0,74.28,74.3,74.27,74.27,2074
83,83.0,74.2,74.31,74.17,74.3,13100
84,84.0,74.16,74.26,74.16,74.22,5444
85,85.0,74.18,74.18,74.14,74.15,4035
86,86.0,74.17,74.23,74.16,74.19,51100
87,87.0,74.22,74.25,74.185,74.2,5995
88,88.0,74.18,74.22,74.15,74.22,4300
89,89.0,74.16,74.18,74.1474,74.18,4354
90,90.0,74.09,74.18,74.09,74.142,5232
91,91.0,74.14,74.14,74.1,74.11,3658
92,92.0,74.07,74.12,74.05,74.12,3000
93,93.0,74.13,74.14,74.08,74.08,2400
94,94.0,74.14,74.15,74.09,74.14,4709
95,95.0,74.12,74.1525,74.0703,74.14,7815
96,96.0,74.19,74.19,74.07,74.1,3850
97,97.0,74.25,74.3,74.22,74.22,3300
98,98.0,74.23,74.25,74.21,74.25,2200
99,99.0,74.24,74.25,74.22,74.235,2500
100,100.0,74.2775,74.28,74.22,74.22,2100
101,101.0,74.29,74.29,74.2475,74.275,3300
102,102.0,74.34,74.38,74.3195,74.32,3233
103,103.0,74.39,74.39,74.29,74.3381,7900
104,104.0,74.35,74.39,74.32,74.39,2600
105,105.0,74.29,74.36,74.23,74.36,7395
106,106.0,74.3,74.34,74.28,74.28,5200
107,107.0,74.27,74.33,74.26,74.29,4300
108,108.0,74.29,74.29,74.22,74.26,5405
109,109.0,74.38,74.38,74.27,74.27,4162
110,110.0,74.41,74.48,74.39,74.39,3800
111,111.0,74.51,74.51,74.41,74.41,2800
112,112.0,74.51,74.52,74.49,74.5,4500
113,113.0,74.5,74.51,74.47,74.51,1600
114,114.0,74.42,74.5,74.42,74.48,5600
115,115.0,74.42,74.43,74.37,74.41,4800
116,116.0,74.47,74.51,74.4101,74.4101,4325
117,117.0,74.47,74.49,74.42,74.45,4700
118,118.0,74.49,74.49,74.44,74.46,3700
119,119.0,74.43,74.47,74.41,74.47,4000
120,120.0,74.375,74.41,74.35,74.41,4043
121,121.0,74.37,74.4,74.35,74.4,8800
122,122.0,74.34,74.36,74.32,74.36,2600
123,123.0,74.37,74.37,74.34,74.35,2800
124,124.0,74.36,74.36,74.34,74.36,2800
125,125.0,74.43,74.43,74.38,74.38,900
126,126.0,74.45,74.4599,74.43,74.43,3451
127,127.0,74.51,74.52,74.46,74.46,2484
128,128.0,74.52,74.52,74.51,74.51,700
129,129.0,74.47,74.56,74.46,74.55,5100
130,130.0,74.423,74.461,74.423,74.455,550
131,131.0,74.45,74.47,74.445,74.45,3000
132,132.0,74.415,74.43,74.4,74.42,1200
133,133.0,74.47,74.51,74.415,74.415,4700
134,134.0,74.49,74.49,74.45,74.47,4000
135,135.0,74.48,74.49,74.48,74.49,300
136,136.0,74.4,74.48,74.4,74.46,3415
137,137.0,74.38,74.41,74.35,74.36,3800
138,138.0,74.434,74.434,74.39,74.39,940
139,139.0,74.33,74.42,74.32,74.4,3809
140,140.0,74.42,74.44,74.345,74.36,5300
141,141.0,74.35,74.44,74.35,74.43,8477
142,142.0,74.295,74.37,74.295,74.35,6500
143,143.0,74.29,74.34,74.2876,74.33,3400
144,144.0,74.285,74.37,74.285,74.3,5400
145,145.0,74.21,74.29,74.21,74.28,6845
146,146.0,74.24,74.25,74.205,74.22,9430
147,147.0,74.28,74.29,74.25,74.25,1700
148,148.0,74.33,74.35,74.3,74.3,1653
149,149.0,74.31,74.32,74.31,74.32,900
150,150.0,74.34,74.34,74.32,74.32,900
151,151.0,74.37,74.4,74.35,74.35,2800
152,152.0,74.36,74.38,74.36,74.38,700
153,153.0,74.38,74.38,74.33,74.37,2627
154,154.0,74.47,74.5,74.39,74.39,5844
155,155.0,74.42,74.44,74.42,74.44,1300
156,156.0,74.4,74.41,74.4,74.41,600
157,157.0,74.4,74.42,74.387,74.39,2501
158,158.0,74.41,74.45,74.4,74.42,3200
159,159.0,74.35,74.38,74.346,74.38,2700
160,160.0,74.3,74.34,74.26,74.34,2500
161,161.0,74.25399999999999,74.31,74.25399999999999,74.31,1101
162,162.0,74.3,74.3,74.23,74.23,1200
163,163.0,74.33,74.3372,74.3,74.3,900
164,164.0,74.26,74.3,74.25,74.3,2569
165,165.0,74.23,74.27,74.21,74.24,4000
166,166.0,74.17,74.24,74.17,74.2,2200
167,167.0,74.15,74.1801,74.15,74.17,800
168,168.0,74.15,74.2,74.14,74.19,5900
169,169.0,74.19,74.21,74.17,74.17,3100
170,170.0,74.15,74.16,74.15,74.16,500
171,171.0,74.19,74.19,74.16,74.16,1400
172,172.0,74.22,74.22,74.195,74.195,1124
173,173.0,74.2,74.23,74.2,74.23,2092
174,175.0,74.2,74.22,74.2,74.22,800
175,176.0,74.19,74.25,74.1601,74.205,4086
176,177.0,74.19,74.19,74.19,74.19,200
177,178.0,74.19,74.22,74.18,74.2,1100
178,179.0,74.16,74.19,74.16,74.19,700
179,180.0,74.07,74.15,74.07,74.15,1917
180,181.0,74.14,74.14,74.075,74.075,4500
181,182.0,74.11,74.1303,74.11,74.13,924
182,183.0,74.17,74.17,74.12,74.12,1800
183,184.0,74.1862,74.22,74.17,74.17,2706
184,185.0,74.22,74.22,74.22,74.22,200
185,186.0,74.21,74.22,74.2,74.21,1300
186,187.0,74.17,74.22,74.17,74.2,1800
187,189.0,74.18,74.21,74.18,74.2,1400
188,190.0,74.22,74.22,74.22,74.22,400
189,191.0,74.21,74.26,74.21,74.26,920
190,192.0,74.23,74.24,74.22,74.23,2700
191,193.0,74.185,74.2,74.18,74.2,970
192,194.0,74.23,74.23,74.2,74.2,1100
193,195.0,74.23,74.23,74.203,74.203,950
194,196.0,74.15,74.23,74.15,74.23,3924
195,197.0,74.18,74.18,74.14,74.17,2631
196,198.0,74.16,74.17,74.16,74.17,400
197,199.0,74.2,74.2,74.18,74.18,800
198,200.0,74.18,74.18,74.18,74.18,100
199,201.0,74.1698,74.18,74.1698,74.18,1150
200,202.0,74.22,74.22,74.18,74.18,1200
201,203.0,74.16,74.22,74.16,74.2067,2125
202,204.0,74.14,74.16,74.14,74.16,1700
203,205.0,74.15,74.16,74.14,74.15,1400
204,206.0,74.18,74.18,74.16,74.16,1400
205,207.0,74.2,74.205,74.19,74.19,600
206,208.0,74.2,74.2,74.2,74.2,100
207,209.0,74.18,74.24,74.18,74.21,2723
208,210.0,74.17,74.17,74.16,74.16,300
209,211.0,74.18,74.22,74.16,74.17,4300
210,212.0,74.21,74.22,74.18,74.18,4342
211,213.0,74.15,74.19,74.15,74.19,900
212,215.0,74.12,74.16,74.12,74.16,3501
213,216.0,74.13,74.13,74.07,74.12,6616
214,217.0,74.13,74.13,74.12,74.12,470
215,218.0,74.16,74.17,74.12,74.14,5509
216,219.0,74.14,74.14,74.14,74.14,200
217,220.0,74.14,74.16,74.14,74.16,900
218,221.0,74.14,74.15,74.14,74.15,1000
219,222.0,74.17,74.17,74.13,74.13,2800
220,223.0,74.24,74.24,74.18,74.18,3411
221,224.0,74.2154,74.25,74.2154,74.24,1625
222,225.0,74.25,74.25,74.23,74.23,600
223,226.0,74.309,74.31,74.27,74.27,3061
224,227.0,74.31,74.31,74.28,74.3,2300
225,228.0,74.29,74.3,74.29,74.3,400
226,229.0,74.28,74.28,74.27,74.27,700
227,230.0,74.28,74.3,74.27,74.29,2643
228,231.0,74.25,74.27,74.25,74.25,1115
229,232.0,74.262,74.262,74.262,74.262,107
230,233.0,74.23,74.27,74.23,74.26,1800
231,235.0,74.21,74.24,74.21,74.24,1100
232,237.0,74.23,74.23,74.21,74.22,4894
233,238.0,74.24,74.25,74.23,74.23,2100
234,239.0,74.22,74.265,74.22,74.2498,3755
235,240.0,74.229,74.229,74.229,74.229,262
236,241.0,74.17,74.21,74.17,74.21,5106
237,242.0,74.12,74.16,74.12,74.16,1600
238,243.0,74.14,74.14,74.12,74.12,2200
239,244.0,74.12,74.15,74.12,74.14,5111
240,245.0,74.17,74.18,74.14,74.14,2300
241,246.0,74.18,74.18,74.14,74.15,1600
242,247.0,74.2,74.2,74.19,74.19,300
