,0,1,2,3,4,5
1171,,42.35,42.35,42.35,42.35,109731
1172,1.0,42.44,42.54,42.42,42.44,28005
1173,2.0,42.45,42.49,42.4,42.49,5356
1174,3.0,42.44,42.48,42.43,42.45,7929
1175,4.0,42.44,42.46,42.43,42.44,9735
1176,5.0,42.46,42.46,42.43,42.43,7429
1177,6.0,42.45,42.47,42.44,42.45,7021
1178,7.0,42.425,42.45,42.42,42.45,8998
1179,8.0,42.37,42.43,42.37,42.43,9624
1180,9.0,42.34,42.36,42.34,42.36,9021
1181,10.0,42.375,42.38,42.33,42.34,26280
1182,11.0,42.41,42.41,42.37,42.37,23259
1183,12.0,42.4,42.42,42.4,42.41,6455
1184,13.0,42.39,42.4012,42.39,42.4,15420
1185,14.0,42.42,42.43,42.39,42.39,31558
1186,15.0,42.43,42.43,42.42,42.42,26838
1187,16.0,42.39,42.43,42.39,42.43,38151
1188,17.0,42.385,42.395,42.38,42.3934,4068
1189,18.0,42.41,42.41,42.38,42.39,35768
1190,19.0,42.41,42.43,42.41,42.42,17218
1191,20.0,42.41,42.415,42.41,42.41,1959
1192,21.0,42.41,42.42,42.41,42.42,16104
1193,22.0,42.36,42.42,42.36,42.41,15302
1194,23.0,42.34,42.365,42.34,42.365,10250
1195,24.0,42.33,42.36,42.33,42.345,7545
1196,25.0,42.3,42.34,42.3,42.33,8600
1197,26.0,42.31,42.31,42.295,42.295,8462
1198,27.0,42.3,42.31,42.3,42.31,800
1199,28.0,42.3,42.3,42.275,42.3,13164
1200,29.0,42.2937,42.3,42.2937,42.3,1003
1201,30.0,42.295,42.3,42.28,42.29,5412
1202,31.0,42.3,42.31,42.29,42.3,6077
1203,32.0,42.3,42.3,42.29,42.295,2952
1204,33.0,42.3,42.3,42.28,42.3,10974
1205,34.0,42.3,42.315,42.3,42.3,4751
1206,35.0,42.3,42.31,42.3,42.3,10916
1207,36.0,42.37,42.37,42.3,42.3,23970
1208,37.0,42.33,42.37,42.33,42.36,8490
1209,38.0,42.335,42.34,42.325,42.33,8754
1210,39.0,42.32,42.335,42.32,42.335,3048
1211,40.0,42.33,42.345,42.33,42.33,7612
1212,41.0,42.34,42.355,42.33,42.34,6597
1213,42.0,42.31,42.3363,42.31,42.33,4055
1214,43.0,42.31,42.32,42.295,42.31,7329
1215,44.0,42.305,42.32,42.3,42.31,3660
1216,45.0,42.26,42.3,42.26,42.3,7928
1217,46.0,42.26,42.26,42.24,42.26,7808
1218,47.0,42.29,42.29,42.27,42.27,6687
1219,48.0,42.2734,42.3,42.27,42.3,2925
1220,49.0,42.26,42.27,42.25,42.27,6600
1221,50.0,42.22,42.27,42.22,42.27,4667
1222,51.0,42.2285,42.23,42.215,42.22,4946
1223,52.0,42.17,42.22,42.17,42.22,9451
1224,53.0,42.17,42.1798,42.16,42.16,4600
1225,54.0,42.16,42.17,42.16,42.17,2600
1226,55.0,42.16,42.17,42.135,42.16,45669
1227,56.0,42.16,42.17,42.16,42.16,3424
1228,57.0,42.16,42.165,42.15,42.16,7150
1229,58.0,42.13,42.15,42.13,42.15,3586
1230,59.0,42.12,42.1399,42.12,42.13,4400
1231,60.0,42.1669,42.17,42.12,42.12,16196
1232,61.0,42.17,42.18,42.1644,42.17,18553
1233,62.0,42.18,42.18,42.165,42.17,5628
1234,63.0,42.19,42.19,42.17,42.175,14713
1235,64.0,42.18,42.2,42.18,42.2,5875
1236,65.0,42.2,42.2062,42.175,42.18,4985
1237,66.0,42.205,42.21,42.2001,42.205,802
1238,67.0,42.23,42.23,42.2,42.2,2600
1239,68.0,42.25,42.27,42.23,42.23,5300
1240,69.0,42.25,42.2679,42.25,42.25,3728
1241,70.0,42.245,42.245,42.235,42.24,2100
1242,71.0,42.23,42.24,42.22,42.24,3098
