,0,1,2,3,4,5
782,,69.22,69.41,69.06,69.24,38241
783,1.0,69.15,69.29,69.12,69.22,2339
784,2.0,69.18,69.18,69.09,69.16,5612
785,3.0,69.13,69.13,69.02,69.11,5935
786,4.0,69.1,69.15,69.07,69.13,2702
787,5.0,69.1999,69.1999,69.0825,69.1,8306
788,6.0,69.13,69.205,69.13,69.17,12814
789,7.0,69.07,69.15,69.07,69.15,10680
790,8.0,69.1,69.12,69.065,69.065,2749
791,9.0,69.03,69.15,69.03,69.12,9339
792,10.0,69.06,69.08,69.02,69.04,8786
793,11.0,69.07,69.08,69.035,69.06,12515
794,12.0,69.07,69.07,69.04,69.06,12400
795,13.0,69.05,69.06,69.03,69.06,5600
796,14.0,68.98,69.055,68.98,69.055,18475
797,15.0,69.05,69.05,68.97,68.97,10800
798,16.0,69.05,69.05,69.03,69.04,3520
799,17.0,69.04,69.07,69.04,69.05,3880
800,18.0,69.06,69.07,69.04,69.05,3875
801,19.0,69.06,69.08,69.03399999999999,69.07,4950
802,20.0,69.03,69.07,69.03,69.06,3725
803,21.0,69.03,69.04,69.01,69.03,10285
804,22.0,68.98,69.03,68.98,69.03,7093
805,23.0,68.965,68.9864,68.94,68.9864,18110
806,24.0,68.95,68.96,68.925,68.96,8286
807,25.0,68.98,68.98,68.94,68.95,12602
808,26.0,68.99,69.0,68.97,68.98,12570
809,27.0,68.99,69.0,68.98,68.99,3578
810,28.0,68.97,69.0,68.97,68.99,3482
811,29.0,68.99,69.0,68.96,68.97,6447
812,30.0,69.0,69.01,68.99,68.99,3700
813,31.0,68.99,69.01,68.98,68.983,4900
814,32.0,68.99,69.0,68.99,69.0,3773
815,33.0,69.02,69.03,68.99,68.99,7507
816,34.0,69.0,69.05,69.0,69.03,5100
817,35.0,68.99,69.01,68.99,69.0,3700
818,36.0,69.0,69.01,68.99,68.99,6366
819,37.0,68.97,69.0,68.96,69.0,3753
820,38.0,68.97,68.98,68.95,68.97,14680
821,39.0,68.93,68.99,68.93,68.96,65350
822,40.0,68.89,68.92,68.88,68.92,16666
823,41.0,68.87,68.89,68.85,68.89,14700
824,42.0,68.88,68.9,68.86,68.87,6859
825,43.0,68.86,68.88,68.85,68.87,8500
826,44.0,68.85,68.875,68.85,68.86,11305
827,45.0,68.85,68.8601,68.84,68.848,9442
828,46.0,68.84,68.85,68.81,68.85,14477
829,47.0,68.86,68.87,68.84,68.84,10143
830,48.0,68.88,68.9,68.85300000000001,68.86,10429
831,49.0,68.85,68.88,68.85,68.87,5100
832,50.0,68.885,68.89,68.86,68.86,4204
833,51.0,68.9,68.91,68.89,68.89,5423
834,52.0,68.9,68.91,68.89,68.9,5869
835,53.0,68.88,68.9,68.875,68.9,4218
836,54.0,68.915,68.93,68.89,68.89,4529
837,55.0,68.89,68.92,68.89,68.92,2200
838,56.0,68.93,68.93,68.88,68.89,7228
839,57.0,68.965,68.97,68.925,68.925,5900
840,58.0,68.98,68.985,68.975,68.975,4900
841,59.0,68.99,69.0,68.98,68.99,9000
842,60.0,68.995,69.0,68.98,68.99,6255
843,61.0,69.0,69.01,68.99,68.99,8893
844,62.0,68.99,69.0,68.985,69.0,7320
845,63.0,68.99,69.01,68.98,68.99,6422
846,64.0,68.99,69.0,68.98,68.99,8684
847,65.0,69.04,69.04,68.98,68.98,11012
848,66.0,69.125,69.13,69.04,69.04,9517
849,67.0,69.12,69.13,69.1,69.12,13003
850,68.0,69.11,69.12,69.11,69.12,2266
851,69.0,69.105,69.12,69.1,69.12,3140
852,70.0,69.08,69.1,69.08,69.1,4781
853,71.0,69.09,69.09,69.07,69.08,3844
854,72.0,69.08,69.09,69.08,69.09,3368
855,73.0,69.08,69.09,69.08,69.09,3259
856,74.0,69.09,69.095,69.08,69.08,2530
857,75.0,69.12,69.13,69.09,69.09,10531
858,76.0,69.07,69.12,69.065,69.12,7892
859,77.0,69.09,69.09,69.07,69.07,2566
860,78.0,69.05,69.09,69.04,69.09,6532
861,79.0,69.06,69.06,69.05,69.05,4533
862,80.0,69.055,69.06,69.04,69.05,6203
863,81.0,69.04,69.05,69.03,69.05,7760
864,82.0,69.066,69.07,69.05,69.05,1608
865,83.0,69.06,69.07,69.06,69.07,3576
866,84.0,69.03,69.051,69.03,69.05,1700
867,85.0,69.05,69.05,69.025,69.025,3514
868,86.0,69.06,69.06,69.05,69.06,3332
869,87.0,69.05,69.06,69.04,69.06,1575
870,88.0,69.06,69.06,69.04,69.04,1700
871,89.0,69.04,69.06,69.04,69.06,2900
872,90.0,69.1,69.1,69.035,69.035,7049
873,91.0,69.11,69.1235,69.1,69.11,7162
874,92.0,69.08,69.109,69.07,69.1,8110
875,93.0,69.03,69.1,69.03,69.09,52307
876,94.0,69.05,69.05,69.02,69.04,5400
877,95.0,69.02,69.06,69.01,69.04,4988
878,96.0,69.06,69.06,69.02,69.02,2399
879,97.0,69.12,69.15,69.07,69.07,29907
880,98.0,69.1265,69.13,69.11,69.12,4701
881,99.0,69.11,69.12,69.095,69.12,3582
882,100.0,69.135,69.14,69.12,69.13,3648
883,101.0,69.13,69.15,69.125,69.14,9213
884,102.0,69.15,69.15,69.125,69.14,15459
885,103.0,69.15,69.155,69.145,69.155,1594
886,104.0,69.125,69.145,69.12,69.14,6600
887,105.0,69.125,69.15,69.12,69.13,10528
888,106.0,69.14,69.1475,69.13,69.13,2971
889,107.0,69.15,69.155,69.13,69.14,9890
890,108.0,69.2,69.2,69.16,69.16,17679
891,109.0,69.23,69.24,69.2,69.2,16440
892,110.0,69.21,69.25,69.21,69.235,30287
893,111.0,69.185,69.21,69.18,69.21,17200
894,112.0,69.155,69.19,69.155,69.18,12500
895,113.0,69.14,69.165,69.14,69.16,21598
896,114.0,69.14,69.14,69.13,69.14,3200
897,115.0,69.13,69.14,69.13,69.14,2629
898,116.0,69.17,69.17,69.13,69.13,52251
899,117.0,69.15,69.16,69.14,69.16,7122
900,118.0,69.14,69.15899999999999,69.14,69.15,5955
901,119.0,69.14,69.14,69.1399,69.14,2019
902,120.0,69.1459,69.1459,69.13,69.14,4201
903,121.0,69.12,69.145,69.12,69.145,8662
904,122.0,69.12,69.12,69.11,69.11,3500
905,123.0,69.13,69.13,69.12,69.12,1700
906,124.0,69.09,69.13,69.09,69.125,8433
907,125.0,69.0925,69.0925,69.08,69.09,3077
908,126.0,69.07,69.0965,69.07,69.09,4518
909,127.0,69.09,69.09,69.07,69.08,1098
910,128.0,69.08,69.09,69.065,69.085,4500
911,129.0,69.08,69.095,69.0725,69.0725,5646
912,130.0,69.075,69.09,69.04,69.09,21849
913,131.0,69.08,69.08,69.06,69.07,4675
914,132.0,69.05,69.08,69.05,69.08,6907
915,133.0,69.08,69.08,69.0431,69.05,3900
916,134.0,69.08,69.09,69.08,69.08,3300
917,135.0,69.065,69.085,69.065,69.08,3600
918,136.0,69.06,69.07,69.06,69.07,1035
919,137.0,69.04,69.07,69.03,69.07,6647
920,138.0,69.035,69.045,69.035,69.035,1212
921,139.0,69.03,69.04,69.02,69.04,7816
922,140.0,69.07,69.07,69.03,69.03,2248
923,141.0,69.09,69.09,69.07,69.07,1500
924,142.0,69.095,69.11,69.09,69.1,16487
925,143.0,69.075,69.095,69.07,69.095,18174
926,144.0,69.0664,69.085,69.0664,69.075,11741
