,0,1,2,3,4,5
4276,,31.33,31.33,31.33,31.33,17830.0
4277,1,31.33,31.33,31.27,31.27,375.0
4278,2,31.316999999999997,31.316999999999997,31.316999999999997,31.316999999999997,100.0
4279,3,31.3,31.3,31.3,31.3,200.0
4280,4,31.3,31.3,31.3,31.3,500.0
4281,5,31.33,31.331999999999997,31.31,31.31,1400.0
4282,6,31.41,31.41,31.323,31.323,2800.0
4283,7,31.441999999999997,31.441999999999997,31.39,31.41,3473.0
4284,8,31.44,31.48,31.43,31.45,8372.0
4285,9,31.45,31.45,31.42,31.445,1736.0
4286,10,31.4,31.47,31.4,31.45,3420.0
4287,11,31.425,31.43,31.4,31.405,2700.0
4288,12,31.41,31.42,31.39,31.42,2500.0
4289,13,31.46,31.46,31.41,31.42,7800.0
4290,14,31.47,31.47,31.45,31.47,2000.0
4291,15,31.48,31.48,31.45,31.48,1826.0
4292,16,31.46,31.49,31.45,31.48,10418.0
4293,17,31.42,31.46,31.42,31.45,4862.0
4294,18,31.425,31.43,31.38,31.42,2853.0
4295,19,31.42,31.43,31.42,31.421,2921.0
4296,20,31.4,31.45,31.4,31.425,3500.0
4297,21,31.41,31.41,31.39,31.4,3300.0
4298,22,31.42,31.43,31.41,31.415,2200.0
4299,23,31.44,31.46,31.43,31.43,3729.0
4300,24,31.441,31.441,31.44,31.44,800.0
4301,25,31.42,31.44,31.42,31.44,1895.0
4302,26,31.44,31.44,31.42,31.42,1500.0
4303,27,31.44,31.46,31.44,31.44,3210.0
4304,28,31.415,31.44,31.41,31.44,1900.0
4305,29,31.39,31.42,31.38,31.41,9795.0
4306,30,31.34,31.39,31.33,31.39,5700.0
4307,31,31.375,31.375,31.34,31.35,6149.0
4308,32,31.36,31.38,31.35,31.375,4237.0
4309,33,31.36,31.36,31.35,31.36,1738.0
4310,34,31.3799,31.3799,31.36,31.36,1064.0
4311,35,31.371,31.371,31.36,31.37,1900.0
4312,36,31.38,31.385,31.36,31.3701,3161.0
4313,37,31.35,31.3825,31.35,31.36,8400.0
4314,38,31.335,31.35,31.335,31.35,1300.0
4315,39,31.3,31.35,31.3,31.34,6400.0
4316,40,31.295,31.295,31.29,31.29,1900.0
4317,41,31.3,31.31,31.29,31.3,7318.0
4318,42,31.3,31.31,31.29,31.3,3300.0
4319,43,31.3,31.305,31.2868,31.305,2452.0
4320,44,31.31,31.31,31.285,31.3,2100.0
4321,45,31.3,31.305,31.29,31.3,3800.0
4322,46,31.29,31.31,31.29,31.3,1500.0
4323,47,31.2999,31.2999,31.29,31.29,355.0
4324,48,31.32,31.325,31.295,31.3,3000.0
4325,49,31.32,31.32,31.31,31.32,1400.0
4326,50,31.32,31.33,31.31,31.315,5318.0
4327,51,31.315,31.32,31.305,31.315,4198.0
4328,52,31.38,31.38,31.320999999999998,31.320999999999998,4300.0
4329,53,31.4,31.4,31.38,31.385,1000.0
4330,54,31.385,31.39,31.37,31.39,2400.0
4331,55,31.4,31.4,31.38,31.39,7400.0
4332,56,31.39,31.4,31.38,31.4,2200.0
4333,57,31.38,31.4,31.38,31.38,4205.0
4334,58,31.37,31.39,31.37,31.39,1927.0
4335,59,31.38,31.38,31.37,31.375,1100.0
4336,60,31.39,31.39,31.385,31.39,400.0
4337,61,31.385,31.39,31.385,31.39,1700.0
4338,62,31.365,31.38,31.365,31.38,1100.0
4339,63,31.39,31.39,31.365,31.37,1800.0
4340,64,31.39,31.4,31.39,31.4,3700.0
4341,65,31.41,31.42,31.39,31.39,2307.0
4342,66,31.455,31.465,31.42,31.42,11965.0
4343,67,31.45,31.46,31.44,31.45,4536.0
4344,68,31.46,31.46,31.45,31.45,3109.0
4345,69,31.44,31.4621,31.43,31.46,4336.0
4346,70,31.4325,31.44,31.43,31.44,300.0
4347,71,31.465,31.465,31.44,31.44,2824.0
4348,72,31.48,31.48,31.461,31.461,1900.0
4349,73,31.475,31.48,31.47,31.48,1000.0
4350,74,31.425,31.48,31.415,31.48,4700.0
4351,75,31.4393,31.4393,31.421,31.421,1688.0
4352,76,31.435,31.44,31.425,31.43,3432.0
4353,77,31.475,31.475,31.44,31.44,1508.0
4354,78,31.49,31.49,31.46,31.47,2700.0
4355,79,31.4905,31.51,31.48,31.5,7695.0
4356,80,31.48,31.5,31.48,31.5,2100.0
4357,81,31.47,31.475,31.47,31.475,200.0
4358,82,31.44,31.47,31.44,31.47,7529.0
4359,83,31.46,31.46,31.43,31.44,4700.0
4360,84,31.47,31.47,31.46,31.46,400.0
4361,85,31.47,31.47,31.46,31.465,1000.0
4362,86,31.47,31.47,31.46,31.47,300.0
4363,87,31.48,31.49,31.47,31.47,6080.0
4364,88,31.49,31.51,31.48,31.48,6150.0
4365,89,31.52,31.52,31.495,31.5,6484.0
4366,90,31.52,31.52,31.495,31.52,4800.0
4367,91,31.51,31.53,31.51,31.53,5151.0
4368,92,31.505,31.51,31.5,31.51,500.0
4369,93,31.45,31.5,31.45,31.5,5400.0
4370,94,31.44,31.455,31.435,31.455,3000.0
4371,95,31.44,31.44,31.43,31.44,3584.0
4372,96,31.44,31.445,31.43,31.44,1500.0
4373,97,31.44,31.45,31.435,31.445,2507.0
4374,98,31.43,31.45,31.4201,31.45,6778.0
4375,99,31.45,31.46,31.44,31.45,4695.0
4376,100,31.46,31.46,31.44,31.45,4034.0
4377,101,31.445,31.46,31.44,31.45,6761.0
4378,102,31.445,31.46,31.44,31.44,2231.0
4379,103,31.455,31.46,31.44,31.44,5700.0
4380,104,31.46,31.46,31.445,31.455,3700.0
4381,105,31.46,31.48,31.45,31.455,7800.0
4382,106,31.44,31.47,31.44,31.47,3247.0
4383,107,31.46,31.46,31.45,31.45,3532.0
4384,108,31.465,31.47,31.46,31.46,1800.0
4385,109,31.48,31.48,31.465,31.465,2400.0
4386,110,31.4634,31.48,31.46,31.48,4444.0
4387,111,31.455,31.47,31.45,31.465,4449.0
4388,112,31.45,31.45,31.44,31.45,2700.0
4389,113,31.445,31.45,31.44,31.45,10292.0
4390,114,31.44,31.45,31.43,31.45,7978.0
4391,115,31.45,31.46,31.44,31.44,3599.0
4392,116,31.45,31.47,31.45,31.455,7200.0
4393,117,31.465,31.47,31.46,31.46,3100.0
4394,118,31.465,31.465,31.45,31.46,4018.0
4395,119,31.46,31.465,31.45,31.465,2100.0
4396,120,31.485,31.49,31.47,31.47,2738.0
4397,121,31.48,31.5,31.47,31.49,19249.0
4398,122,31.47,31.48,31.47,31.48,1900.0
4399,123,31.45,31.465,31.45,31.465,2400.0
4400,124,31.46,31.47,31.45,31.45,1400.0
4401,125,31.475,31.48,31.46,31.46,3900.0
4402,126,31.47,31.47,31.46,31.47,3358.0
4403,127,31.47,31.47,31.46,31.465,2781.0
4404,128,31.4834,31.485,31.46,31.47,4465.0
4405,129,31.45,31.485,31.45,31.485,4000.0
4406,130,31.44,31.46,31.44,31.46,2850.0
4407,131,31.46,31.47,31.45,31.45,2600.0
4408,132,31.46,31.46,31.45,31.455,6024.0
4409,133,31.465,31.465,31.46,31.46,300.0
4410,134,31.45,31.4631,31.45,31.46,2520.0
4411,135,31.42,31.46,31.42,31.45,9250.0
4412,136,31.425,31.43,31.4,31.42,6619.0
4413,137,31.43,31.43,31.42,31.425,10849.0
4414,138,31.44,31.455,31.42,31.425,7480.0
4415,139,31.435,31.445,31.435,31.44,2600.0
4416,140,31.43,31.455,31.43,31.44,5100.0
4417,141,31.445,31.45,31.44,31.44,1524.0
4418,142,31.45,31.46,31.45,31.45,2049.0
4419,143,31.415,31.445,31.41,31.44,4800.0
4420,144,31.43,31.43,31.4042,31.41,2929.0
4421,145,31.44,31.44,31.43,31.43,700.0
4422,146,31.46,31.47,31.45,31.45,1200.0
4423,147,31.45,31.46,31.45,31.46,500.0
4424,148,31.455,31.46,31.45,31.45,700.0
4425,149,31.45,31.465,31.45,31.46,5110.0
4426,150,31.43,31.46,31.43,31.4599,1733.0
4427,151,31.43,31.43,31.43,31.43,400.0
4428,152,31.425,31.4385,31.42,31.4385,4272.0
4429,153,31.43,31.44,31.41,31.42,4723.0
4430,154,31.42,31.43,31.42,31.43,700.0
4431,155,31.405,31.425,31.4,31.425,3490.0
4432,156,31.4,31.41,31.38,31.41,4060.0
4433,157,31.41,31.425,31.4,31.4,5300.0
4434,158,31.405,31.405,31.4,31.4,1300.0
4435,159,31.395,31.41,31.395,31.41,2000.0
4436,160,31.4,31.405,31.39,31.395,4500.0
4437,161,31.4,31.405,31.395,31.4,1800.0
4438,162,31.415,31.415,31.39,31.395,3102.0
4439,163,31.42,31.42,31.41,31.42,3254.0
4440,164,31.41,31.43,31.41,31.425,4709.0
4441,165,31.41,31.41,31.41,31.41,430.0
4442,166,31.43,31.43,31.41,31.41,10165.0
4443,167,31.41,31.42,31.41,31.42,2033.0
4444,168,31.4,31.4,31.4,31.4,300.0
4445,169,31.39,31.394000000000002,31.39,31.39,2240.0
4446,170,31.38,31.38,31.38,31.38,400.0
4447,171,31.405,31.41,31.38,31.38,2850.0
4448,172,31.39,31.4,31.39,31.4,1100.0
4449,173,31.39,31.39,31.385,31.39,2893.0
4450,174,31.41,31.41,31.4,31.4,1100.0
4451,175,31.4,31.405,31.39,31.405,3586.0
4452,176,31.39,31.405,31.39,31.4,2100.0
4453,177,31.4,31.4,31.4,31.4,1200.0
4454,178,31.405,31.41,31.4,31.4,400.0
4455,179,31.405,31.41,31.4,31.4,1100.0
4456,180,31.42,31.43,31.41,31.41,3938.0
4457,181,31.44,31.44,31.425,31.43,2668.0
4458,182,31.43,31.435,31.43,31.43,400.0
4459,183,31.43,31.445,31.43,31.435,2900.0
4460,184,31.44,31.4421,31.43,31.43,2167.0
4461,185,31.44,31.445,31.44,31.445,900.0
4462,186,31.42,31.435,31.42,31.435,2250.0
4463,187,31.43,31.4366,31.42,31.42,1315.0
4464,188,31.44,31.445,31.43,31.430999999999997,1316.0
4465,189,31.46,31.46,31.45,31.45,2000.0
4466,190,31.45,31.465,31.45,31.46,1940.0
4467,191,31.46,31.46,31.44,31.445,3300.0
4468,192,31.46,31.46,31.45,31.46,1795.0
4469,193,31.465,31.465,31.46,31.46,200.0
4470,194,31.45,31.46,31.44,31.46,7200.0
4471,195,31.43,31.445,31.43,31.445,1025.0
4472,196,31.43,31.4326,31.43,31.43,607.0
4473,197,31.43,31.435,31.43,31.43,1977.0
4474,198,31.435,31.44,31.42,31.43,4194.0
4475,199,31.45,31.45,31.425,31.44,4814.0
4476,201,31.45,31.45,31.445,31.445,1500.0
4477,202,31.45,31.455,31.44,31.455,4891.0
4478,203,31.445,31.45,31.44,31.44,1100.0
4479,204,31.45,31.455,31.45,31.45,3700.0
4480,205,31.46,31.46,31.45,31.45,1000.0
4481,206,31.45,31.455,31.45,31.455,1000.0
4482,207,31.46,31.48,31.46,31.46,3654.0
4483,208,31.46,31.465,31.46,31.464000000000002,1491.0
4484,209,31.455,31.465,31.455,31.46,1200.0
4485,210,31.48,31.48,31.46,31.46,2000.0
4486,211,31.49,31.49,31.475,31.48,2843.0
