,0,1,2,3,4,5
3513,,25.73,25.75,25.73,25.75,59862
3514,1.0,25.72,25.75,25.72,25.74,26044
3515,2.0,25.7,25.72,25.68,25.71,10640
3516,3.0,25.72,25.72,25.7,25.7,4302
3517,4.0,25.71,25.72,25.705,25.7059,7203
3518,5.0,25.71,25.71,25.7,25.71,4335
3519,6.0,25.7058,25.72,25.7,25.715,4963
3520,7.0,25.7,25.7063,25.69,25.7063,54779
3521,8.0,25.7,25.71,25.7,25.7,4445
3522,9.0,25.72,25.72,25.7052,25.71,9265
3523,10.0,25.72,25.72,25.71,25.71,32269
3524,11.0,25.73,25.73,25.72,25.72,8215
3525,12.0,25.73,25.73,25.72,25.73,2850
3526,13.0,25.74,25.74,25.72,25.72,4140
3527,14.0,25.75,25.75,25.73,25.7399,7990
3528,15.0,25.74,25.75,25.735,25.7499,4695
3529,16.0,25.745,25.745,25.73,25.74,3804
3530,17.0,25.76,25.76,25.745,25.75,24091
3531,18.0,25.75,25.7573,25.75,25.75,9415
3532,19.0,25.74,25.7499,25.74,25.74,4807
3533,20.0,25.745,25.75,25.74,25.74,3600
3534,21.0,25.74,25.75,25.74,25.7465,18927
3535,22.0,25.73,25.745,25.73,25.74,10367
3536,23.0,25.73,25.74,25.73,25.735,12500
3537,24.0,25.745,25.75,25.73,25.735,7200
3538,25.0,25.7393,25.75,25.73,25.74,7117
3539,26.0,25.74,25.74,25.73,25.7399,20100
3540,27.0,25.75,25.75,25.73,25.735,17926
3541,28.0,25.75,25.75,25.74,25.75,12000
3542,29.0,25.76,25.76,25.74,25.75,16167
3543,30.0,25.77,25.77,25.75,25.755,8113
3544,31.0,25.76,25.78,25.76,25.78,17749
3545,32.0,25.76,25.76,25.75,25.76,9563
3546,33.0,25.76,25.76,25.75,25.76,7341
3547,34.0,25.76,25.76,25.75,25.75,10646
3548,35.0,25.745,25.76,25.74,25.76,14011
3549,36.0,25.735,25.75,25.735,25.745,6000
3550,37.0,25.755,25.76,25.735,25.74,12370
3551,38.0,25.76,25.77,25.755,25.76,19700
3552,39.0,25.77,25.77,25.7556,25.7599,4142
3553,40.0,25.77,25.77,25.765,25.77,5900
3554,41.0,25.77,25.77,25.76,25.77,9397
3555,42.0,25.765,25.77,25.76,25.77,7653
3556,43.0,25.78,25.78,25.77,25.77,9835
3557,44.0,25.78,25.78,25.77,25.78,4406
3558,45.0,25.78,25.78,25.77,25.78,10442
3559,46.0,25.78,25.78,25.77,25.775,11694
3560,47.0,25.79,25.79,25.775,25.78,10858
3561,48.0,25.78,25.79,25.77,25.79,25837
3562,49.0,25.765,25.775,25.76,25.775,4787
3563,50.0,25.7635,25.77,25.763,25.77,7743
3564,51.0,25.78,25.78,25.7627,25.765,6622
3565,52.0,25.79,25.79,25.775,25.775,6166
3566,53.0,25.79,25.79,25.7857,25.79,3593
3567,54.0,25.785,25.79,25.785,25.79,3200
3568,55.0,25.77,25.79,25.77,25.79,28033
3569,56.0,25.7536,25.77,25.75,25.77,9740
3570,57.0,25.7642,25.7642,25.7642,25.7642,234
3571,58.0,25.78,25.78,25.7629,25.77,7856
3572,59.0,25.78,25.78,25.78,25.78,3500
3573,60.0,25.77,25.78,25.77,25.78,6462
3574,61.0,25.79,25.79,25.77,25.78,4600
3575,62.0,25.78,25.7972,25.78,25.79,17478
3576,63.0,25.785,25.79,25.78,25.79,4800
3577,64.0,25.79,25.79,25.78,25.785,5949
3578,65.0,25.785,25.79,25.78,25.79,4068
3579,66.0,25.78,25.8,25.78,25.79,21642
3580,67.0,25.78,25.7857,25.77,25.7857,7680
3581,68.0,25.79,25.79,25.77,25.775,10961
3582,69.0,25.7741,25.79,25.77,25.78,32182
3583,70.0,25.78,25.78,25.77,25.77,7218
3584,71.0,25.78,25.78,25.77,25.78,11800
3585,72.0,25.78,25.78,25.775,25.78,8574
3586,73.0,25.775,25.78,25.775,25.775,3960
3587,74.0,25.76,25.78,25.76,25.775,25516
3588,75.0,25.7601,25.77,25.76,25.77,3372
3589,76.0,25.77,25.77,25.76,25.76,5564
3590,77.0,25.77,25.77,25.76,25.77,5200
3591,78.0,25.77,25.77,25.765,25.77,3784
3592,79.0,25.775,25.78,25.76,25.77,22737
3593,80.0,25.78,25.78,25.77,25.775,3331
3594,81.0,25.78,25.78,25.775,25.78,5400
3595,82.0,25.78,25.78,25.77,25.78,10803
3596,83.0,25.78,25.78,25.77,25.78,15569
3597,84.0,25.77,25.78,25.77,25.775,4861
3598,85.0,25.78,25.78,25.775,25.78,3600
3599,86.0,25.79,25.79,25.7701,25.78,12107
3600,87.0,25.77,25.79,25.77,25.7814,33611
3601,88.0,25.7746,25.78,25.77,25.77,1309
3602,89.0,25.7827,25.7899,25.7701,25.7701,21954
3603,90.0,25.76,25.78,25.76,25.78,25515
3604,91.0,25.75,25.76,25.75,25.76,6309
3605,92.0,25.75,25.76,25.75,25.76,4437
3606,93.0,25.76,25.76,25.75,25.75,7501
3607,94.0,25.75,25.76,25.74,25.76,19117
3608,95.0,25.75,25.7599,25.741,25.75,9819
3609,96.0,25.7499,25.75,25.74,25.75,3000
3610,97.0,25.7557,25.7557,25.74,25.74,5911
3611,98.0,25.75,25.76,25.75,25.75,9259
3612,99.0,25.75,25.76,25.75,25.7561,1331
3613,100.0,25.74,25.75,25.74,25.75,2688
3614,101.0,25.75,25.75,25.7441,25.745,1168
3615,102.0,25.75,25.75,25.7415,25.7415,10300
3616,103.0,25.76,25.76,25.75,25.75,12674
3617,104.0,25.76,25.77,25.7501,25.76,11972
3618,105.0,25.755,25.76,25.75,25.75,2705
3619,106.0,25.77,25.77,25.755,25.76,7013
3620,107.0,25.77,25.77,25.76,25.77,5464
3621,108.0,25.77,25.77,25.76,25.77,5103
3622,109.0,25.77,25.77,25.765,25.77,3000
3623,110.0,25.78,25.78,25.77,25.77,10440
3624,111.0,25.78,25.78,25.77,25.78,8643
3625,112.0,25.77,25.78,25.77,25.78,10809
3626,113.0,25.78,25.78,25.775,25.78,4500
3627,114.0,25.79,25.79,25.78,25.78,8919
3628,115.0,25.79,25.79,25.78,25.79,13918
3629,116.0,25.78,25.8,25.78,25.79,65856
3630,117.0,25.77,25.78,25.77,25.78,9050
3631,118.0,25.77,25.78,25.7673,25.775,5083
3632,119.0,25.78,25.78,25.77,25.775,2667
3633,120.0,25.775,25.785,25.7737,25.78,16286
3634,121.0,25.78,25.78,25.77,25.78,2700
3635,122.0,25.7635,25.78,25.7635,25.7747,5000
3636,123.0,25.7501,25.76,25.75,25.76,4457
3637,124.0,25.745,25.75,25.74,25.75,2632
3638,125.0,25.7458,25.749000000000002,25.74,25.7434,8557
3639,126.0,25.73,25.759,25.73,25.74,19355
3640,127.0,25.735,25.74,25.725,25.74,3900
3641,128.0,25.74,25.74,25.74,25.74,600
3642,129.0,25.7363,25.739,25.735,25.735,529
3643,130.0,25.74,25.74,25.73,25.73,400
3644,131.0,25.735,25.7351,25.73,25.735,902
3645,132.0,25.725,25.7301,25.72,25.7301,7200
3646,133.0,25.74,25.74,25.73,25.73,11861
3647,134.0,25.7334,25.74,25.7334,25.735,4955
3648,135.0,25.735,25.74,25.735,25.735,1282
3649,136.0,25.74,25.7466,25.7357,25.7357,1350
3650,137.0,25.7459,25.7499,25.74,25.74,2223
3651,138.0,25.7463,25.7463,25.74,25.74,1437
3652,139.0,25.75,25.75,25.745,25.745,2900
3653,140.0,25.7541,25.7541,25.7511,25.7511,339
3654,141.0,25.75,25.7599,25.75,25.7599,962
3655,142.0,25.75,25.76,25.75,25.7501,1282
3656,143.0,25.755,25.76,25.755,25.755,1173
3657,144.0,25.755,25.76,25.7515,25.76,2932
3658,145.0,25.76,25.76,25.755,25.755,400
3659,146.0,25.77,25.77,25.76,25.76,6041
3660,147.0,25.77,25.77,25.7635,25.77,1009
3661,148.0,25.77,25.77,25.76,25.77,2978
3662,149.0,25.76,25.77,25.76,25.7601,9622
3663,150.0,25.77,25.77,25.765,25.77,1000
3664,151.0,25.765,25.77,25.76,25.77,2828
3665,152.0,25.765,25.77,25.76,25.765,2969
3666,153.0,25.765,25.7659,25.76,25.7601,1320
3667,154.0,25.77,25.77,25.76,25.765,2200
3668,155.0,25.77,25.77,25.7631,25.77,2968
3669,156.0,25.7652,25.77,25.7645,25.7645,2580
3670,157.0,25.77,25.77,25.7601,25.77,1886
3671,158.0,25.77,25.77,25.764,25.77,5063
3672,159.0,25.77,25.77,25.765,25.77,1500
3673,160.0,25.7666,25.77,25.7641,25.77,2100
3674,161.0,25.77,25.77,25.76,25.77,1600
3675,162.0,25.72,25.77,25.72,25.7651,25049
3676,163.0,25.725,25.73,25.72,25.73,700
3677,164.0,25.72,25.7289,25.72,25.72,15961
3678,165.0,25.71,25.725,25.71,25.725,22120
3679,166.0,25.72,25.72,25.71,25.71,1493
3680,167.0,25.71,25.7165,25.71,25.71,1712
3681,168.0,25.7141,25.7141,25.71,25.7101,1352
3682,169.0,25.72,25.72,25.72,25.72,200
3683,170.0,25.71,25.7158,25.71,25.7158,3400
3684,171.0,25.7159,25.7168,25.7105,25.7105,500
3685,173.0,25.715,25.715,25.7126,25.7126,805
3686,174.0,25.7059,25.715,25.7,25.715,12860
3687,175.0,25.71,25.71,25.701,25.71,1267
3688,176.0,25.7,25.71,25.7,25.71,520
3689,177.0,25.71,25.7199,25.709,25.709,11404
3690,178.0,25.7101,25.715,25.71,25.71,3615
3691,179.0,25.7199,25.7199,25.7159,25.7159,650
3692,180.0,25.7141,25.7141,25.71,25.71,268
3693,181.0,25.7143,25.72,25.7143,25.7147,1336
3694,182.0,25.71,25.7182,25.71,25.7182,2630
3695,183.0,25.7167,25.7167,25.71,25.715,1110
3696,184.0,25.73,25.73,25.7166,25.7166,7904
3697,185.0,25.73,25.74,25.725,25.73,26994
3698,186.0,25.7359,25.7359,25.7359,25.7359,131
3699,187.0,25.74,25.74,25.73,25.7349,565
3700,188.0,25.74,25.74,25.74,25.74,300
3701,189.0,25.74,25.74,25.7395,25.7395,1321
3702,190.0,25.7301,25.7301,25.73,25.73,200
3703,191.0,25.735,25.74,25.73,25.7355,8337
3704,192.0,25.741,25.75,25.735,25.74,3860
3705,193.0,25.74,25.75,25.74,25.75,1254
3706,194.0,25.75,25.75,25.745,25.75,1570
3707,195.0,25.75,25.75,25.74,25.74,2269
3708,196.0,25.76,25.76,25.745,25.745,5774
3709,197.0,25.76,25.76,25.7536,25.7536,2400
3710,198.0,25.76,25.765,25.75,25.76,5113
3711,199.0,25.77,25.77,25.76,25.765,1400
3712,200.0,25.77,25.77,25.765,25.77,2489
3713,201.0,25.78,25.78,25.77,25.77,5685
3714,202.0,25.78,25.78,25.77,25.78,8800
3715,203.0,25.78,25.78,25.77,25.78,8300
3716,204.0,25.78,25.78,25.77,25.78,2854
3717,205.0,25.78,25.78,25.77,25.775,2845
3718,206.0,25.78,25.78,25.7701,25.78,1530
3719,207.0,25.78,25.78,25.7765,25.78,600
3720,208.0,25.775,25.78,25.77,25.78,12808
3721,209.0,25.78,25.78,25.77,25.77,1000
3722,210.0,25.78,25.78,25.775,25.78,800
3723,211.0,25.78,25.78,25.77,25.77,2200
3724,212.0,25.771,25.78,25.771,25.78,2308
3725,213.0,25.775,25.775,25.7735,25.775,1100
3726,214.0,25.775,25.775,25.77,25.77,6314
3727,215.0,25.775,25.7786,25.77,25.775,893
3728,216.0,25.775,25.78,25.775,25.775,4448
3729,217.0,25.76,25.78,25.76,25.78,38126
3730,218.0,25.76,25.7659,25.76,25.76,573
3731,219.0,25.765,25.765,25.76,25.765,1811
3732,220.0,25.765,25.77,25.76,25.765,11833
3733,221.0,25.77,25.77,25.765,25.77,1010
3734,222.0,25.7639,25.77,25.7634,25.769000000000002,1982
3735,223.0,25.76,25.77,25.76,25.769000000000002,700
