,0,1,2,3,4,5
0,,24.39,24.39,24.37,24.37,100695
1,1.0,24.41,24.44,24.37,24.39,19580
2,2.0,24.44,24.44,24.41,24.42,62945
3,3.0,24.4028,24.435,24.4,24.43,46339
4,4.0,24.38,24.41,24.3703,24.401,20953
5,5.0,24.38,24.38,24.3701,24.379,6690
6,6.0,24.4063,24.4063,24.39,24.39,21211
7,7.0,24.42,24.43,24.405,24.405,25148
8,8.0,24.45,24.45,24.4184,24.42,24887
9,9.0,24.475,24.48,24.45,24.45,23224
10,10.0,24.48,24.4857,24.47,24.475,18702
11,11.0,24.45,24.49,24.45,24.48,33169
12,12.0,24.44,24.46,24.435,24.4562,10096
13,13.0,24.42,24.44,24.42,24.44,4545
14,14.0,24.42,24.43,24.41,24.425,30744
15,15.0,24.39,24.42,24.38,24.41,20674
16,16.0,24.4,24.406999999999996,24.38,24.38,32568
17,17.0,24.41,24.4236,24.4,24.4,30339
18,18.0,24.38,24.415,24.38,24.415,15832
19,19.0,24.36,24.39,24.36,24.39,23676
20,20.0,24.37,24.37,24.35,24.365,15017
21,21.0,24.365,24.37,24.36,24.36,7851
22,22.0,24.38,24.38,24.36,24.37,18201
23,23.0,24.3858,24.39,24.37,24.38,6337
24,24.0,24.41,24.41,24.38,24.3801,28805
25,25.0,24.43,24.43,24.4042,24.4042,13111
26,26.0,24.412,24.44,24.4,24.43,33630
27,27.0,24.4035,24.4158,24.4,24.4158,9469
28,28.0,24.425,24.43,24.4,24.41,9060
29,29.0,24.4438,24.45,24.42,24.42,22201
30,30.0,24.47,24.485,24.45,24.45,67786
31,31.0,24.489,24.5,24.475,24.48,34831
32,32.0,24.5,24.5,24.4801,24.4807,4329
33,33.0,24.495,24.5,24.49,24.495,6840
34,34.0,24.485,24.5,24.48,24.4958,16017
35,35.0,24.47,24.49,24.47,24.49,15951
36,36.0,24.47,24.48,24.46,24.475,23324
37,37.0,24.48,24.48,24.46,24.48,24178
38,38.0,24.51,24.51,24.475,24.475,10809
39,39.0,24.52,24.52,24.5,24.5011,11109
40,40.0,24.53,24.54,24.52,24.53,14193
41,41.0,24.52,24.54,24.51,24.53,20188
