,0,1,2,3,4,5
1907,,91.8,91.8,91.8,91.8,11852
1908,1.0,91.79,91.96,91.12,91.77,4821
1909,2.0,91.88,92.0,91.53,91.78,7514
1910,3.0,92.05,92.06,91.79,91.83,7875
1911,4.0,92.09,92.21,92.0,92.09,6263
1912,5.0,92.075,92.2,92.075,92.2,1400
1913,6.0,91.68,92.18,91.605,92.18,4000
1914,7.0,91.82,91.82,91.51,91.58,8368
1915,8.0,92.25,92.26,91.86,91.86,4916
1916,9.0,91.81,92.22,91.81,92.025,5737
1917,10.0,91.77,91.78,91.715,91.76,2000
1918,11.0,91.33,91.76,91.33,91.69,2900
1919,12.0,91.0,91.24,91.0,91.24,1920
1920,13.0,90.79,91.05,90.79,91.05,3600
1921,14.0,90.875,91.05,90.71,90.72,7400
1922,15.0,90.89,91.06,90.89,90.96,2772
1923,16.0,90.99,90.99,90.99,90.99,100
1924,17.0,90.94,91.12,90.8701,90.99,4733
1925,18.0,90.93,90.93,90.86,90.87,500
1926,19.0,90.92,91.07,90.8801,91.0,3200
1927,20.0,91.0,91.26,90.81,90.84,3400
1928,21.0,90.99,91.15,90.99,91.14,3300
1929,22.0,90.8,90.9806,90.8,90.9806,1500
1930,23.0,90.69,90.86,90.69,90.78,4099
1931,24.0,90.74,90.87,90.71,90.73,2585
1932,25.0,90.88,90.88,90.78,90.78,800
1933,26.0,91.06,91.06,90.88,90.88,1900
1934,27.0,91.05,91.145,91.03,91.05,2700
1935,28.0,90.86,90.94,90.8,90.94,1600
1936,29.0,91.01,91.01,90.89,90.89,2200
1937,30.0,91.04,91.08,90.99,91.01,1200
1938,31.0,91.075,91.12,90.93,90.98,2600
1939,32.0,91.27,91.28,91.0,91.07,3327
1940,33.0,91.165,91.33,91.14,91.236,7900
1941,34.0,91.1,91.23,91.1,91.23,8600
1942,35.0,91.14,91.18,91.07,91.07,1500
1943,36.0,91.055,91.14,91.04,91.13,12924
1944,37.0,91.02,91.13,91.01,91.09,7929
1945,38.0,90.92,90.99,90.92,90.99,1317
1946,39.0,90.75,90.88,90.75,90.87,2052
1947,40.0,90.8199,90.96,90.76,90.79,6996
1948,41.0,90.77,90.78,90.72,90.73,600
1949,42.0,90.96,90.96,90.79,90.79,2400
1950,43.0,91.02,91.06,90.94,90.96,2192
1951,44.0,90.8923,91.01,90.8923,91.01,1400
1952,45.0,90.82,90.9,90.82,90.9,700
1953,46.0,90.8851,90.93,90.825,90.86,2652
1954,47.0,90.97,91.0,90.87,90.87,1552
1955,48.0,90.895,90.95,90.895,90.95,1200
1956,49.0,91.0,91.0,90.9,90.93,1090
1957,50.0,90.99,91.03,90.89,90.945,4599
1958,51.0,90.89,91.04,90.78,91.03,6362
1959,52.0,90.71,90.84,90.71,90.84,1600
1960,53.0,90.8,90.885,90.76,90.76,1500
1961,54.0,90.785,90.79,90.785,90.79,500
1962,55.0,90.67,90.74,90.63,90.74,1400
1963,56.0,90.68,90.68,90.62,90.67,1000
1964,57.0,90.76,90.76,90.68,90.69,2150
1965,58.0,90.92,90.92,90.77,90.77,1400
1966,59.0,90.88,90.93,90.88,90.93,2500
1967,60.0,90.89,90.89,90.89,90.89,100
1968,61.0,90.73899999999999,90.885,90.71,90.885,3800
1969,62.0,90.64,90.74,90.64,90.71,700
1970,63.0,90.7,90.72,90.65,90.66,2396
1971,64.0,90.55,90.63,90.55,90.6,800
1972,65.0,90.57,90.58,90.54,90.58,400
1973,66.0,90.77,90.77,90.63,90.63,2400
1974,67.0,90.695,90.71,90.64,90.71,2350
1975,68.0,90.74,90.7499,90.6657,90.73,1450
1976,69.0,90.65,90.74,90.65,90.7,2200
1977,70.0,90.61,90.65,90.61,90.65,1000
1978,71.0,90.73,90.73,90.54,90.61,5580
1979,72.0,90.77,90.77,90.72,90.72,300
1980,73.0,90.89,90.89,90.78,90.795,1400
1981,74.0,91.025,91.025,90.83,90.83,1000
1982,75.0,90.89,91.03,90.89,91.03,4022
1983,76.0,90.9,90.9,90.82,90.87,1400
1984,77.0,90.94,90.98,90.78,90.91,7900
1985,78.0,90.94,90.94,90.94,90.94,100
1986,79.0,91.045,91.045,90.98,90.98,918
1987,80.0,91.1,91.1,91.02,91.055,4100
1988,81.0,91.06,91.18,91.03,91.13,4700
1989,82.0,91.02,91.06,91.01,91.04,1900
1990,83.0,90.99,91.04,90.99,91.01,3700
1991,84.0,90.955,91.04,90.955,91.0,2000
1992,85.0,91.06,91.07,90.99,90.99,3665
1993,86.0,91.23,91.23,91.04,91.04,2100
1994,87.0,91.125,91.2,91.11,91.195,3100
1995,88.0,91.08,91.13,91.07,91.1,1200
1996,89.0,91.225,91.28,91.105,91.13,3600
1997,90.0,91.3,91.33,91.235,91.25,4295
1998,91.0,91.23,91.3,91.23,91.3,2900
1999,92.0,91.3,91.3,91.205,91.205,2420
2000,93.0,91.265,91.31,91.2,91.31,7100
2001,94.0,91.2201,91.28,91.2201,91.28,600
2002,95.0,91.21,91.255,91.18,91.255,994
2003,96.0,91.24,91.24,91.125,91.18,7980
2004,97.0,91.245,91.28,91.19,91.19,3100
2005,98.0,91.2,91.21,91.2,91.21,1200
2006,99.0,91.23,91.3,91.14,91.2,10131
2007,100.0,91.13,91.2,91.13,91.19,5300
2008,101.0,91.1,91.175,91.1,91.175,2942
2009,102.0,91.12,91.25,91.08,91.08,2810
2010,103.0,91.12,91.2,91.12,91.13,1200
2011,104.0,91.1,91.11,91.08,91.08,600
2012,105.0,91.1,91.11,91.04,91.11,900
2013,106.0,91.04,91.06,91.04,91.06,800
2014,107.0,91.065,91.1,91.045,91.09,5914
2015,108.0,91.05,91.11,91.04,91.05,2200
2016,109.0,91.25,91.25,91.075,91.11,2100
2017,110.0,91.26,91.26,91.26,91.26,100
2018,111.0,91.23,91.24,91.23,91.24,300
2019,112.0,91.29,91.34,91.28,91.29,3580
2020,113.0,91.26,91.27,91.22,91.27,900
2021,114.0,91.1804,91.19,91.17,91.19,1100
2022,115.0,91.19,91.24,91.17,91.17,1150
2023,116.0,91.23,91.23,91.19,91.19,300
2024,117.0,91.32,91.38,91.19,91.21,7102
2025,118.0,91.24,91.28,91.24,91.28,600
2026,119.0,91.3,91.35,91.26,91.27,900
2027,120.0,91.32,91.32,91.25,91.27,1200
2028,121.0,91.16,91.31,91.16,91.25,1965
2029,122.0,91.16,91.21,91.16,91.21,670
2030,123.0,91.22,91.27,91.16,91.16,2700
2031,124.0,91.22,91.29,91.22,91.26,1200
2032,125.0,91.24,91.24,91.17,91.22,2900
2033,126.0,91.15,91.2,91.12,91.2,1000
2034,127.0,91.08,91.11,91.08,91.11,600
