,0,1,2,3,4,5
3394,,63.1,63.1,63.1,63.1,18610
3395,1.0,63.15,63.43,63.15,63.175,8190
3396,2.0,63.4,63.56,63.15,63.26,8288
3397,3.0,63.61,63.61,63.3,63.4,7294
3398,4.0,63.71,63.71,63.57,63.6,2599
3399,5.0,63.81,63.83,63.6,63.7,5700
3400,6.0,63.5603,63.765,63.48,63.765,8010
3401,7.0,63.59,63.72,63.5,63.715,3589
3402,8.0,63.65,63.68,63.6,63.67,2403
3403,9.0,63.611999999999995,63.66,63.58,63.626000000000005,2946
3404,10.0,63.61,63.61,63.57,63.58,1600
3405,11.0,63.595,63.65,63.57,63.64,3811
3406,12.0,63.65,63.65,63.6,63.6,817
3407,13.0,63.65,63.65,63.6,63.61,2300
3408,14.0,63.62,63.64,63.58,63.64,2072
3409,15.0,63.7,63.7,63.63,63.63,4766
3410,16.0,63.72,63.73,63.67,63.72,3800
3411,17.0,63.78,63.78,63.69,63.69,6810
3412,18.0,63.77,63.77,63.73,63.75,962
3413,19.0,63.7749,63.7985,63.73,63.77,4609
3414,20.0,63.86,63.89,63.76,63.775,7200
3415,21.0,63.81,63.87,63.75,63.84,6545
3416,22.0,63.85,63.89,63.8,63.8,9504
3417,23.0,63.875,63.92,63.86,63.86,1266
3418,24.0,63.85,63.92,63.84,63.92,1939
3419,25.0,63.95,63.95,63.83,63.84,5289
3420,26.0,64.0,64.01,63.91,63.91,8072
3421,27.0,63.985,64.04,63.96,64.0,8209
3422,28.0,64.01,64.01,63.98,63.99,3385
3423,29.0,64.05,64.07,63.98,63.99,6435
3424,30.0,64.06,64.08,64.05,64.07,8204
3425,31.0,64.0,64.06,63.99,64.06,7290
3426,32.0,64.01,64.03,63.9998,63.9998,1522
3427,33.0,63.995,64.025,63.98,64.025,1700
3428,34.0,64.0,64.03,63.98,63.99,8650
3429,35.0,64.07,64.1,64.0,64.03,5500
3430,36.0,64.145,64.15,64.06,64.06,4652
3431,37.0,64.07,64.15,64.03,64.15,8261
3432,38.0,64.04,64.06,64.01,64.05,4700
3433,39.0,64.03,64.05,64.03,64.05,1192
3434,40.0,64.05,64.07,64.0301,64.04,1600
3435,41.0,64.075,64.085,64.06,64.07,3166
3436,42.0,63.98,64.09,63.98,64.09,2623
3437,43.0,63.99,64.0,63.95,63.97,6231
3438,44.0,63.96,63.99,63.96,63.985,3788
3439,45.0,63.945,63.9652,63.92,63.9652,2020
3440,46.0,64.08,64.08,63.95,63.95,4415
3441,47.0,64.0802,64.13,64.08,64.09,4900
3442,48.0,64.1,64.14,64.08,64.08,5098
3443,49.0,64.0979,64.1,64.08,64.1,1200
3444,50.0,64.12,64.12,64.09,64.1,2003
3445,51.0,64.125,64.13,64.095,64.13,5478
3446,52.0,64.14,64.15,64.125,64.125,4490
3447,53.0,64.195,64.21,64.14,64.15,8570
3448,54.0,64.24,64.27,64.2208,64.236,12322
3449,55.0,64.29,64.295,64.249,64.25,11017
3450,56.0,64.31,64.31,64.27,64.28,4343
3451,57.0,64.32,64.33,64.31,64.314,2900
3452,58.0,64.39,64.39,64.3,64.32,6133
3453,59.0,64.36,64.4,64.35,64.4,3220
3454,60.0,64.37,64.43,64.36,64.37,4736
3455,61.0,64.4694,64.52,64.3783,64.3783,13794
3456,62.0,64.43,64.47,64.4,64.46,6100
3457,63.0,64.44,64.45,64.42,64.4461,3429
3458,64.0,64.37,64.4472,64.37,64.44,8396
3459,65.0,64.38,64.41,64.38,64.38,8649
3460,66.0,64.3885,64.395,64.37,64.37,2150
3461,67.0,64.345,64.37,64.34,64.37,6450
3462,68.0,64.42,64.44,64.3,64.34,12827
3463,69.0,64.39,64.415,64.38,64.4,1000
3464,70.0,64.3384,64.37,64.3384,64.37,1600
3465,71.0,64.22,64.33,64.22,64.33,9045
3466,72.0,64.23,64.235,64.23,64.23,600
3467,73.0,64.27,64.27,64.22,64.23,2450
3468,74.0,64.24,64.3,64.24,64.275,9200
3469,75.0,64.25,64.25,64.2,64.2248,10171
3470,76.0,64.2159,64.27,64.21,64.25,8900
3471,77.0,64.09,64.2,64.09,64.2,4775
3472,78.0,64.08,64.09,64.04,64.08,4303
3473,79.0,64.12,64.12,64.07,64.07,2499
3474,80.0,64.13,64.15,64.1,64.1,1660
3475,81.0,64.104,64.135,64.1,64.13,2500
3476,82.0,64.13,64.13,64.115,64.115,1100
3477,83.0,64.17,64.225,64.135,64.135,9495
3478,84.0,64.15,64.17,64.14,64.17,1800
3479,85.0,64.15,64.1599,64.14,64.15,700
3480,86.0,64.1,64.17,64.1,64.15,6114
3481,87.0,64.05,64.1,64.05,64.1,4000
3482,88.0,64.025,64.04,64.02,64.03,1337
3483,89.0,64.095,64.1,64.01,64.04,5157
3484,90.0,64.0,64.08,63.97,64.08,33368
