,0,1,2,3,4,5
1788,,102.8,102.8,102.8,102.8,9682
1789,1.0,102.72,103.75,102.72,103.75,1513
1790,2.0,102.8,102.8,102.6,102.8,1300
1791,4.0,102.779,102.779,102.779,102.779,219
1792,7.0,102.87,102.87,102.75,102.84,3903
1793,8.0,102.95,102.95,102.9,102.9,200
1794,9.0,102.9208,102.9208,102.8501,102.8501,600
1795,10.0,103.01,103.01,103.0,103.01,400
1796,11.0,102.85,103.06,102.84,103.06,3600
1797,12.0,102.8,102.86,102.8,102.84,688
1798,15.0,102.91,102.91,102.8433,102.8433,300
1799,16.0,102.97,102.97,102.91,102.91,2100
1800,17.0,102.885,102.885,102.885,102.885,300
1801,19.0,102.94,102.94,102.94,102.94,100
1802,20.0,102.92,102.92,102.92,102.92,782
1803,21.0,102.85,102.88,102.85,102.88,400
1804,22.0,102.90299999999999,102.90299999999999,102.86,102.87,300
1805,23.0,102.91,102.91,102.91,102.91,200
1806,24.0,102.8201,102.8201,102.8201,102.8201,300
1807,25.0,102.925,102.94,102.85,102.89,979
1808,26.0,102.94,102.96,102.88,102.92,2271
1809,27.0,102.91,102.91,102.9,102.9,300
1810,28.0,102.91,102.91,102.88,102.904,684
1811,29.0,102.97,102.99,102.91,102.91,1800
1812,30.0,102.99,103.0,102.98,102.98,600
1813,31.0,102.91,102.95,102.905,102.95,1300
1814,32.0,102.95,102.95,102.9,102.92,1800
1815,33.0,102.96,102.99,102.95,102.99,714
1816,34.0,103.01,103.01,102.96,102.97,1000
1817,35.0,102.98,103.02,102.97,103.02,3604
1818,36.0,102.91,102.97,102.91,102.97,1682
1819,37.0,102.95,102.95,102.91,102.92,700
1820,38.0,103.04,103.04,102.98,102.98,1200
1821,39.0,102.99,103.02,102.99,103.02,200
1822,40.0,102.9382,102.99,102.9382,102.99,1180
1823,42.0,103.1418,103.3,103.0208,103.0208,8468
1824,43.0,103.14,103.16,103.13,103.13,900
1825,44.0,103.21,103.21,103.18,103.19,500
1826,45.0,103.17,103.18,103.17,103.18,500
1827,46.0,103.07,103.165,103.07,103.1625,400
1828,47.0,103.09,103.09,103.02,103.07,1200
1829,48.0,103.13,103.13,103.08,103.11,400
1830,49.0,103.095,103.11,103.095,103.11,1200
1831,50.0,103.11,103.13,103.11,103.12,300
1832,51.0,103.12,103.12,103.1,103.1,500
1833,52.0,103.15,103.15,103.145,103.145,468
1834,53.0,103.18,103.18,103.16,103.16,300
1835,54.0,103.18,103.18,103.18,103.18,200
1836,55.0,103.2,103.23,103.19,103.21,1800
