,0,1,2,3,4,5
2901,,64.95,64.95,64.95,64.95,16773
2902,1.0,65.12,65.21,65.05,65.11,9767
2903,2.0,65.19,65.2,65.08,65.12,21968
2904,3.0,65.16,65.21,65.135,65.19,20558
2905,4.0,65.17,65.185,65.16,65.16,12129
2906,5.0,65.18,65.19,65.16,65.17,14465
2907,6.0,65.15,65.18,65.15,65.18,13175
2908,7.0,65.16,65.17,65.16,65.16,3000
2909,8.0,65.19,65.195,65.16,65.17,3800
2910,9.0,65.2,65.2055,65.2,65.205,3900
2911,10.0,65.25,65.26,65.2,65.2,13179
2912,11.0,65.27,65.275,65.25,65.25,48084
2913,12.0,65.26,65.28,65.25,65.28,16400
2914,13.0,65.26,65.2601,65.26,65.26,3565
2915,14.0,65.26,65.265,65.25,65.26,20028
2916,15.0,65.25,65.27,65.24,65.27,49245
2917,16.0,65.23,65.26,65.23,65.25,9846
2918,17.0,65.25,65.25,65.23,65.23,7916
2919,18.0,65.24,65.26,65.24,65.25,5200
2920,19.0,65.24,65.25,65.24,65.25,1000
2921,20.0,65.25,65.25,65.24,65.24,17314
2922,21.0,65.25,65.26,65.24,65.24,23017
2923,22.0,65.28,65.28,65.25,65.25,9610
2924,23.0,65.27,65.2722,65.27,65.27,2413
2925,24.0,65.2443,65.26,65.2443,65.26,6373
2926,25.0,65.245,65.25,65.24,65.25,11289
2927,27.0,65.24,65.245,65.23,65.24,5715
2928,28.0,65.24,65.245,65.23,65.24,7500
2929,29.0,65.2484,65.25,65.245,65.245,1900
2930,30.0,65.23,65.26,65.23,65.25,41631
2931,31.0,65.24,65.25,65.23,65.24,38299
2932,32.0,65.22,65.24,65.21,65.24,21830
2933,33.0,65.22,65.22,65.21,65.21,7353
2934,34.0,65.21,65.22,65.21,65.22,1000
2935,35.0,65.19,65.2,65.19,65.2,3700
2936,36.0,65.19,65.2,65.19,65.19,1900
2937,37.0,65.18,65.195,65.18,65.19,1900
2938,38.0,65.22,65.22,65.19,65.19,30141
2939,39.0,65.22,65.22,65.21,65.22,3800
2940,40.0,65.23,65.23,65.22,65.23,3400
2941,42.0,65.23,65.24,65.23,65.23,5000
2942,43.0,65.22,65.23,65.22,65.23,1200
2943,44.0,65.22,65.24,65.22,65.22,25863
2944,45.0,65.23,65.23,65.22,65.22,3900
2945,46.0,65.25,65.25,65.22,65.23,35627
2946,47.0,65.24,65.25,65.24,65.25,9766
2947,48.0,65.26,65.26,65.24,65.24,6773
2948,49.0,65.26,65.26,65.26,65.26,800
2949,50.0,65.24,65.25,65.24,65.25,8017
2950,51.0,65.23,65.24,65.215,65.24,7700
2951,52.0,65.23,65.23,65.22,65.225,5900
2952,53.0,65.22,65.23,65.22,65.23,1780
2953,54.0,65.23,65.23,65.22,65.22,2883
2954,55.0,65.24,65.25,65.24,65.24,2400
2955,56.0,65.24,65.24,65.24,65.24,600
2956,57.0,65.24,65.2401,65.24,65.24,1500
2957,58.0,65.24,65.24,65.24,65.24,400
2958,59.0,65.23,65.24,65.23,65.24,2600
2959,60.0,65.24,65.25,65.23,65.23,6515
2960,61.0,65.23,65.23,65.23,65.23,800
2961,62.0,65.22,65.23,65.22,65.23,1600
2962,63.0,65.215,65.22,65.21,65.22,2646
2963,64.0,65.22,65.22,65.22,65.22,2700
2964,65.0,65.21,65.21,65.21,65.21,3181
2965,66.0,65.2,65.21,65.2,65.21,5707
2966,67.0,65.2,65.21,65.2,65.2,6664
2967,68.0,65.21,65.21,65.2,65.2,4748
2968,69.0,65.215,65.22,65.21,65.21,3897
2969,70.0,65.22,65.22,65.21,65.21,1100
2970,71.0,65.22,65.22,65.215,65.215,500
2971,72.0,65.21,65.22,65.2,65.21,11653
2972,73.0,65.22,65.22,65.2,65.2,7000
2973,74.0,65.21,65.22,65.21,65.215,900
2974,75.0,65.22,65.22,65.21,65.215,6809
2975,76.0,65.23,65.23,65.22,65.22,1500
2976,78.0,65.25,65.25,65.235,65.24,2500
2977,79.0,65.24,65.245,65.24,65.245,709
2978,80.0,65.25,65.25,65.25,65.25,200
2979,81.0,65.24,65.25,65.24,65.25,700
2980,82.0,65.24,65.24,65.23,65.24,4874
