,0,1,2,3,4,5
1554,,41.18,41.18,41.18,41.18,23330
1555,1.0,41.33,41.33,41.33,41.33,200
1556,3.0,41.13,41.25,41.13,41.205,1050
1557,4.0,41.24,41.26,41.24,41.25,1700
1558,5.0,41.33,41.33,41.28,41.28,600
1559,6.0,41.324,41.37,41.31,41.33,7046
1560,7.0,41.34,41.35,41.32,41.34,2074
1561,8.0,41.365,41.365,41.36,41.36,500
1562,9.0,41.35,41.41,41.35,41.37,4446
1563,10.0,41.36,41.38,41.34,41.35,12419
1564,11.0,41.4,41.4,41.35,41.35,3392
1565,12.0,41.38,41.38,41.38,41.38,1800
1566,13.0,41.38,41.39,41.36,41.39,3079
1567,14.0,41.38,41.38,41.38,41.38,200
1568,15.0,41.42,41.42,41.385,41.385,1601
1569,16.0,41.37,41.415,41.37,41.415,5900
1570,17.0,41.35,41.375,41.3463,41.37,2397
1571,18.0,41.35,41.37,41.35,41.35,6974
1572,19.0,41.35,41.36,41.34,41.345,9018
1573,20.0,41.34,41.345,41.34,41.345,1954
1574,21.0,41.335,41.34,41.32,41.34,3200
1575,22.0,41.35,41.35,41.34,41.34,1000
1576,23.0,41.37,41.37,41.36,41.36,500
1577,24.0,41.39,41.39,41.37,41.37,1222
1578,25.0,41.39,41.39,41.38,41.39,5578
1579,26.0,41.385,41.39,41.38,41.38,3463
1580,27.0,41.4,41.4,41.38,41.39,7936
1581,28.0,41.4,41.4,41.39,41.39,13558
1582,29.0,41.41,41.41,41.39,41.39,5115
1583,30.0,41.425,41.45,41.41,41.42,27937
1584,31.0,41.44,41.44,41.425,41.425,1950
1585,32.0,41.425,41.435,41.42,41.435,17500
1586,33.0,41.425,41.425,41.41,41.425,4476
1587,34.0,41.42,41.435,41.41,41.425,4952
1588,35.0,41.38,41.42,41.38,41.415,6855
1589,36.0,41.385,41.39,41.37,41.37,5192
1590,37.0,41.335,41.38,41.335,41.37,3200
1591,38.0,41.34,41.34,41.325,41.325,1000
1592,39.0,41.29,41.345,41.28,41.345,4600
1593,40.0,41.26,41.2858,41.26,41.285,2500
1594,41.0,41.25,41.26,41.25,41.2501,6501
1595,42.0,41.28,41.28,41.24,41.25,2300
1596,43.0,41.28,41.28,41.28,41.28,700
