,0,1,2,3,4,5
3444,,71.23,71.23,71.23,71.23,12621
3445,1.0,71.33,71.38,71.19,71.19,700
3446,2.0,71.12,71.285,71.02,71.285,2342
3447,3.0,71.33,71.34,71.15,71.15,6594
3448,4.0,71.23,71.26,71.1,71.26,6411
3449,5.0,71.15,71.27,71.12,71.14,11300
3450,6.0,71.06,71.21,71.01,71.21,6468
3451,7.0,71.26,71.26,71.14,71.15,4400
3452,8.0,71.25,71.25,71.25,71.25,200
3453,9.0,71.25,71.25,71.25,71.25,775
3454,10.0,71.399,71.43,71.28,71.28,1312
3455,11.0,71.55,71.55,71.43,71.5,1200
3456,12.0,71.61,71.62,71.506,71.506,1600
3457,13.0,71.73,71.73,71.61,71.61,1568
3458,14.0,71.78,71.79,71.69,71.69,1368
3459,15.0,71.76,71.8,71.75,71.79,1188
3460,16.0,71.67,71.82,71.67,71.82,2500
3461,17.0,71.62,71.62,71.54,71.55,1722
3462,18.0,71.64,71.68,71.62,71.625,1600
3463,19.0,71.51,71.65,71.51,71.65,1000
3464,20.0,71.495,71.52,71.46,71.52,1000
3465,21.0,71.29,71.49,71.29,71.49,1900
3466,22.0,71.29,71.29,71.16,71.16,1600
3467,23.0,71.29,71.29,71.29,71.29,300
3468,24.0,71.38,71.38,71.29,71.29,1797
3469,25.0,71.35,71.39,71.35,71.39,700
3470,26.0,71.35,71.365,71.31,71.34,3600
3471,27.0,71.26,71.38,71.26,71.37,1581
3472,28.0,71.27,71.3,71.24,71.26,5599
3473,29.0,71.31,71.31,71.2401,71.27,2300
3474,30.0,71.39,71.39,71.33,71.33,1400
3475,31.0,71.38,71.42,71.34,71.37,4900
3476,32.0,71.41,71.41,71.38,71.38,900
3477,33.0,71.4,71.41,71.38,71.41,2158
3478,34.0,71.47,71.47,71.41,71.41,2500
3479,35.0,71.48,71.48,71.45,71.47,900
3480,36.0,71.37,71.52,71.36,71.52,3109
3481,37.0,71.4,71.4,71.29,71.37,3916
3482,38.0,71.38,71.45,71.38,71.43,1900
3483,39.0,71.3,71.37,71.3,71.37,2100
3484,40.0,71.31,71.31,71.29,71.3,900
3485,41.0,71.3,71.3,71.3,71.3,200
3486,42.0,71.24,71.315,71.24,71.315,4351
3487,43.0,71.24,71.24,71.24,71.24,200
3488,44.0,71.34,71.34,71.24,71.25,2616
3489,45.0,71.34,71.34,71.34,71.34,300
3490,46.0,71.44,71.47,71.34,71.35,3161
3491,47.0,71.43,71.455,71.43,71.455,500
3492,48.0,71.31,71.43,71.31,71.43,2450
3493,49.0,71.3299,71.3299,71.3,71.325,500
3494,50.0,71.39,71.4,71.3,71.32,2300
