,0,1,2,3,4,5
2584,,94.69,94.69,94.69,94.69,6892
2585,1.0,94.6355,94.665,94.32,94.32,1050
2586,2.0,94.93,94.93,94.75,94.75,1600
2587,3.0,94.62,94.79,94.62,94.79,400
2588,4.0,94.58,94.58,94.43,94.43,300
2589,5.0,94.59,94.59,94.57,94.57,700
2590,6.0,94.815,94.99,94.795,94.99,700
2591,7.0,94.75,94.98,94.72,94.78299999999999,1945
2592,8.0,94.94,95.0,94.9008,94.95700000000001,4593
2593,9.0,94.93,95.0,94.92,95.0,1000
2594,10.0,94.88,95.0,94.88,95.0,2325
2595,11.0,94.71,94.82,94.7,94.82,1500
2596,12.0,94.8,94.8,94.72,94.72,1100
2597,13.0,94.77,94.79,94.77,94.79,300
2598,14.0,94.82,94.82,94.58,94.8,3562
2599,15.0,94.63,94.68,94.63,94.68,5112
2600,16.0,94.9,94.9,94.67,94.67,600
2601,17.0,94.83,94.99,94.8,94.99,600
2602,18.0,94.61,94.72,94.61,94.71,1000
2603,19.0,94.78,94.78,94.67,94.69,800
2604,20.0,94.78,94.8,94.67,94.67,5900
2605,21.0,94.89,94.95,94.75,94.77,2038
2606,22.0,94.9658,95.0,94.89,95.0,2000
2607,23.0,95.18,95.18,94.98,94.98,6400
2608,24.0,95.1,95.12,95.0,95.12,4100
2609,25.0,95.19,95.19,95.11,95.12,700
2610,26.0,95.1,95.16,95.04,95.14,2045
2611,27.0,95.17,95.27,95.11,95.12,1600
2612,28.0,95.35,95.4,95.2425,95.2616,5124
2613,29.0,95.43,95.4346,95.38,95.38,700
2614,30.0,95.63,95.63,95.49,95.5,2145
2615,31.0,95.48,95.7472,95.35,95.67,3600
2616,32.0,95.45,95.45,95.3,95.4,1800
2617,33.0,95.47,95.47,95.33,95.47,600
2618,34.0,95.35,95.48,95.3,95.48,2985
2619,35.0,95.4,95.5,95.3,95.36,6600
2620,36.0,95.41,95.43,95.35,95.39,2705
2621,37.0,95.47,95.5,95.43,95.44,9581
2622,38.0,95.42,95.5,95.42,95.48,3200
2623,39.0,95.46,95.46,95.46,95.46,100
2624,40.0,95.38,95.48,95.36,95.47,2500
2625,41.0,95.4,95.4,95.38,95.38,1600
2626,42.0,95.81,95.82,95.48,95.48,7100
2627,43.0,95.72,95.81,95.69,95.7665,2025
2628,44.0,95.75,95.78,95.62,95.63,3474
2629,45.0,95.86,95.86,95.76,95.77,600
2630,46.0,95.91,96.0,95.9,95.9,1000
2631,47.0,95.83,95.93,95.815,95.93,1000
2632,48.0,95.73,95.83,95.73,95.83,700
2633,49.0,95.91,95.91,95.79,95.83,4800
2634,50.0,96.04,96.13,95.92,95.93,6150
2635,51.0,96.17,96.17,96.0,96.05,2500
2636,52.0,96.1,96.16,96.072,96.16,3277
2637,53.0,96.11,96.125,96.1,96.1,800
2638,54.0,96.045,96.16,96.0101,96.1,5675
2639,55.0,96.01,96.01,95.9,95.99,2017
2640,56.0,96.12,96.12,96.0,96.01,1300
2641,57.0,96.18,96.18,96.18,96.18,300
2642,58.0,96.2,96.22,96.09,96.22,1151
2643,59.0,96.25,96.25,96.19,96.19,2947
2644,60.0,96.3996,96.3996,96.28,96.28,700
2645,61.0,96.36,96.49,96.36,96.41,4100
2646,62.0,96.4,96.4,96.4,96.4,100
2647,63.0,96.39,96.43,96.27,96.31,4704
2648,64.0,96.3675,96.3675,96.31,96.31,200
2649,65.0,96.37,96.42,96.37,96.42,200
2650,66.0,96.46,96.46,96.24,96.31,1700
2651,67.0,96.46,96.49,96.33,96.35,750
2652,68.0,96.41,96.44,96.4,96.43,3548
2653,69.0,96.38,96.395,96.38,96.38,400
2654,70.0,96.46,96.46,96.39,96.395,3350
2655,71.0,96.44,96.55,96.44,96.5,3141
2656,72.0,96.21,96.5,96.21,96.5,3000
2657,73.0,96.15,96.22,96.1446,96.22,1100
2658,74.0,95.92,96.13,95.92,96.13,1700
2659,75.0,95.92,95.98,95.9,95.97,16468
2660,76.0,96.11,96.11,95.9,95.9,1090
2661,77.0,96.19,96.2504,96.19,96.23,1890
2662,78.0,96.01,96.19,96.01,96.19,1801
2663,79.0,96.06,96.08,96.06,96.08,1897
2664,80.0,95.94,96.0373,95.94,96.0373,2496
2665,81.0,96.0032,96.0032,95.95,95.98,500
2666,82.0,95.99,96.0099,95.99,95.99,481
2667,83.0,95.9,96.02,95.9,95.98,900
2668,84.0,95.97,95.97,95.9,95.9,1500
2669,85.0,95.97,95.97,95.96,95.97,500
2670,86.0,95.99,96.02,95.99,96.02,639
2671,87.0,95.92,96.01,95.92,96.0,1200
2672,88.0,95.93,96.02,95.9,95.92,4650
2673,89.0,95.97,95.98,95.93,95.93,1700
2674,91.0,95.88,95.9,95.87,95.9,3500
2675,92.0,95.84,95.84,95.84,95.84,100
2676,93.0,95.88,95.88,95.77,95.77,624
2677,94.0,95.84,95.92,95.84,95.92,310
2678,95.0,95.84,95.84,95.74,95.74,300
2679,96.0,95.76,95.76,95.63,95.63,500
2680,97.0,95.71,95.75,95.63,95.63,1500
2681,98.0,95.76,95.76,95.71,95.76,300
2682,99.0,95.75,95.75,95.695,95.73,800
2683,100.0,95.84,95.84,95.7,95.75,1365
2684,101.0,95.75,95.83,95.67,95.83,3100
2685,102.0,95.61,95.75,95.56,95.75,1900
2686,103.0,95.6791,95.75,95.67,95.67,1590
2687,104.0,95.73,95.73,95.68,95.68,400
2688,105.0,95.6843,95.6843,95.6843,95.6843,600
2689,106.0,95.77,95.77,95.68,95.69,900
2690,107.0,95.85,95.93,95.73,95.73,6847
2691,108.0,95.79,95.83,95.75,95.83,3821
2692,109.0,95.82,95.82,95.79,95.79,600
2693,110.0,95.82,95.82,95.7,95.78,3049
2694,111.0,95.75,95.76,95.71,95.76,1300
2695,112.0,95.67,95.7,95.67,95.67,600
2696,113.0,95.7,95.7075,95.64,95.68,1100
2697,114.0,95.6,95.69,95.6,95.69,400
2698,116.0,95.68,95.72,95.62,95.62,2600
2699,117.0,95.73,95.73,95.73,95.73,100
2700,118.0,95.64,95.75,95.64,95.7,700
2701,119.0,95.63,95.735,95.61,95.61,700
2702,120.0,95.72,95.72,95.63,95.63,200
2703,121.0,95.75,95.75,95.75,95.75,200
2704,122.0,95.68,95.79,95.601,95.78,1380
2705,123.0,95.74,95.78,95.74,95.74,1000
2706,124.0,95.74,95.74,95.74,95.74,200
2707,125.0,95.74,95.74,95.74,95.74,100
2708,126.0,95.73,95.73,95.67,95.68,800
2709,127.0,95.61,95.67,95.44,95.67,2500
