,0,1,2,3,4,5
1172,,764.38,765.0,764.38,764.55,42117
1173,1.0,763.05,765.0,762.55,764.38,20397
1174,2.0,763.63,763.63,762.86,763.05,14595
1175,3.0,762.41,763.82,762.41,763.42,12155
1176,4.0,762.64,762.91,762.4,762.63,10138
1177,5.0,762.44,763.23,762.3,762.45,17271
1178,6.0,762.0638,762.5412,761.5,762.2101,10443
1179,7.0,761.53,762.615,761.5,762.21,7295
1180,8.0,760.7301,761.4,760.25,761.39,21499
1181,9.0,761.75,761.75,761.08,761.25,10715
1182,10.0,762.1888,763.25,761.43,761.695,23152
1183,11.0,759.6575,762.1393,759.13,762.1393,37902
1184,12.0,761.01,761.6519999999999,759.7,759.82,9479
1185,13.0,761.2195,761.37,760.19,761.1788,5329
1186,14.0,760.23,761.8499,760.2,761.37,10421
1187,15.0,760.28,760.67,759.63,760.21,9696
1188,16.0,759.79,760.67,759.3,760.64,10579
1189,17.0,759.21,759.9684,759.04,759.94,13195
1190,18.0,759.45,759.45,758.585,759.25,10638
1191,19.0,757.9825,759.44,757.88,759.1539,11764
1192,20.0,758.155,758.64,756.8809,757.76,15050
1193,21.0,758.59,758.59,757.73,758.15,12364
1194,22.0,757.93,758.42,757.71,758.285,8659
1195,23.0,757.3,758.09,757.08,757.925,14552
1196,24.0,757.2384,757.465,756.99,757.31,11327
1197,25.0,757.01,757.185,755.82,757.11,17863
1198,26.0,756.87,757.0432,756.5,756.8,14430
1199,27.0,757.6103,757.88,756.58,756.78,15420
1200,28.0,757.41,757.69,757.26,757.62,4963
1201,29.0,757.84,757.98,756.75,757.36,11635
1202,30.0,756.69,758.02,756.5,757.75,15677
1203,31.0,756.9730000000001,757.39,756.4065,756.512,9841
1204,32.0,756.5,756.9993,756.5,756.9993,2728
1205,33.0,756.435,756.7,756.04,756.7,7439
1206,34.0,756.96,757.35,756.25,756.59,9090
1207,35.0,756.67,757.33,756.5,757.0183,6264
1208,36.0,757.3,757.4899,756.82,756.92,12006
1209,37.0,757.67,757.92,757.2,757.3136,21848
1210,38.0,757.94,758.35,757.55,757.6,12590
1211,39.0,758.67,759.25,757.82,758.2,9437
1212,40.0,759.37,759.55,758.79,758.82,13830
1213,41.0,759.58,759.699,758.82,759.56,25029
1214,42.0,760.3148,760.3148,759.3,759.325,11818
1215,43.0,760.45,760.93,760.02,760.13,14126
1216,44.0,760.2903,760.99,760.2,760.59,12917
1217,45.0,760.1510000000001,760.74,760.05,760.16,9110
1218,46.0,760.56,760.8,760.15,760.2768,3950
1219,47.0,760.2839,760.56,760.0701,760.559,5097
1220,48.0,760.0,760.26,759.75,760.09,11367
1221,49.0,760.3744,760.555,759.8101,760.02,5844
1222,50.0,760.4001,760.695,760.2791,760.355,3000
1223,51.0,761.5,761.99,760.7,760.7,16271
1224,52.0,762.38,762.42,761.5,761.5,9992
1225,53.0,761.7271,762.29,761.32,762.29,5138
1226,54.0,761.89,762.235,761.7133,761.95,1588
1227,55.0,761.49,761.755,761.2457,761.755,3283
1228,56.0,761.185,761.46,760.76,761.3234,4335
1229,57.0,760.64,761.0361,760.64,761.0361,2514
1230,58.0,760.82,761.05,760.6601,760.9,2400
1231,59.0,761.0,761.19,760.7,760.9842,4119
1232,60.0,760.51,761.03,760.51,761.0139,2895
1233,61.0,761.0,761.0611,760.71,760.71,2600
1234,62.0,760.27,761.19,760.05,761.0,3332
1235,63.0,760.3281,760.66,760.29,760.29,2505
1236,64.0,760.275,760.47,760.1,760.47,1503
1237,65.0,759.5007,760.2691,759.45,760.2333,2434
1238,66.0,758.7472,759.7999,758.615,759.45,9733
1239,67.0,758.8378,759.0,758.6560000000001,758.95,6607
1240,68.0,759.4,759.78,758.8959,758.99,2832
1241,69.0,759.44,759.7399,759.2101,759.7399,3058
1242,70.0,759.555,759.7,759.22,759.22,3600
1243,71.0,759.35,759.69,759.25,759.69,3073
1244,72.0,759.3379,759.4145,759.13,759.2688,1030
1245,73.0,759.58,759.7,759.17,759.3072,3604
1246,74.0,760.09,760.19,759.72,759.72,5954
1247,75.0,760.55,760.747,759.93,760.1185,13672
1248,76.0,760.96,761.26,760.51,760.615,23073
1249,77.0,760.89,761.13,760.6979,760.97,1900
1250,78.0,760.808,761.17,760.808,761.09,5103
1251,79.0,761.43,761.4899,760.7,761.0,7441
1252,80.0,761.11,761.6,761.11,761.36,7483
1253,81.0,761.05,761.49,760.9,761.0011,5600
1254,82.0,761.0941,761.3048,761.05,761.195,4488
1255,83.0,761.75,761.7571,761.05,761.2699,4221
1256,84.0,761.9,762.0,761.58,761.75,4548
1257,85.0,761.6801,762.25,761.6801,761.96,5429
1258,86.0,761.5894,761.919,761.3576,761.77,3350
1259,87.0,761.23,761.54,761.03,761.5336,8394
1260,88.0,760.9705,761.13,760.7,761.0401,11235
1261,89.0,762.0,762.1,761.0,761.0,11354
1262,90.0,762.51,762.72,762.1,762.1,8160
1263,91.0,763.555,763.7,762.5623,762.6,15530
1264,92.0,763.685,763.98,763.5637,763.6056,14809
1265,93.0,763.8275,763.9,763.595,763.595,2590
1266,94.0,763.61,763.8333,763.61,763.8333,3600
1267,95.0,763.6028,763.85,762.93,763.645,19166
1268,96.0,763.7860000000001,763.8,763.54,763.63,4655
1269,97.0,763.6645,763.95,763.47,763.79,4950
1270,98.0,763.225,763.605,763.0,763.46,5186
1271,99.0,763.15,763.4499,763.0301,763.2433,1263
1272,100.0,762.87,763.03,762.2401,763.03,6882
1273,101.0,763.35,763.35,762.8617,762.8617,2418
1274,102.0,762.95,763.305,762.95,763.2847,2577
1275,103.0,763.07,763.29,762.9,763.11,3722
1276,104.0,762.5,763.1854,762.37,763.185,7238
1277,105.0,762.64,762.64,762.14,762.62,5400
1278,106.0,763.443,763.443,762.58,762.8330000000001,6256
1279,107.0,763.3699,763.383,763.1210000000001,763.36,3595
1280,108.0,762.95,763.1525,762.74,763.04,2275
1281,109.0,763.8,763.8,762.965,762.965,6139
1282,110.0,763.705,763.89,763.6,763.7698,2730
1283,111.0,763.26,763.635,763.0,763.635,1549
1284,112.0,763.05,763.36,763.03,763.2843,1250
1285,113.0,763.13,763.51,763.13,763.205,1600
1286,114.0,762.84,763.32,762.66,763.24,2897
1287,115.0,762.41,763.0,762.41,762.9,4489
1288,116.0,762.74,763.175,762.31,762.49,11029
1289,117.0,763.063,763.3,762.56,762.69,14675
1290,118.0,762.96,763.3,762.65,763.1,8909
1291,119.0,763.43,763.43,762.85,763.01,6300
1292,120.0,762.85,763.43,762.85,763.22,7000
1293,121.0,763.04,763.073,762.86,763.0,4700
1294,122.0,762.94,763.26,762.94,763.102,3725
1295,123.0,763.0,763.245,762.74,762.83,3334
1296,124.0,763.3,763.44,762.78,762.78,1400
1297,125.0,763.16,763.38,763.12,763.19,1862
1298,126.0,763.655,764.0,763.07,763.07,9142
1299,127.0,763.9675,764.08,763.56,763.685,6777
1300,128.0,764.295,764.55,763.69,764.0,9777
1301,129.0,765.0,765.5,764.04,764.54,27660
1302,130.0,765.14,765.2,764.82,765.0,11805
1303,131.0,765.11,765.39,764.8808,765.13,5830
1304,132.0,765.6,765.6,765.0,765.2116,8288
1305,133.0,765.59,765.7788,765.24,765.5,5150
1306,134.0,765.01,765.86,764.9,765.6,9044
1307,135.0,765.13,765.6499,764.8075,765.0,4773
1308,136.0,765.0723,765.25,765.0,765.1,4014
1309,137.0,765.0,765.336,764.95,765.0507,7213
1310,138.0,764.6653,764.9,764.39,764.9,5213
1311,139.0,764.368,764.5,764.14,764.45,1500
1312,140.0,764.07,764.44,764.07,764.28,4918
1313,141.0,763.54,764.0,763.24,764.0,4086
1314,142.0,763.695,763.84,763.2539999999999,763.35,6398
1315,143.0,763.6999,763.6999,763.48,763.53,2500
1316,144.0,763.8283,763.8283,763.41,763.5,2315
1317,145.0,764.42,764.42,763.76,763.8863,2364
1318,146.0,764.68,764.83,764.43,764.43,5521
1319,147.0,764.6,764.99,764.54,764.77,10858
1320,148.0,764.57,764.73,764.405,764.73,1490
1321,149.0,764.68,764.83,764.325,764.3926,1497
1322,150.0,765.2,765.36,764.5,764.5,1160
1323,151.0,765.69,766.0,765.3618,765.45,12074
1324,152.0,765.53,765.99,765.53,765.75,7500
1325,153.0,765.49,765.6281,765.06,765.26,8400
1326,154.0,764.73,765.34,764.64,765.27,7231
1327,155.0,764.53,764.8974,764.43,764.73,6554
1328,156.0,764.814,764.83,764.5,764.5779,3846
1329,157.0,764.71,764.8164,764.28,764.8164,3020
1330,158.0,764.72,764.75,764.36,764.75,2892
1331,159.0,764.27,764.46,764.27,764.39,500
1332,160.0,764.51,764.72,764.31,764.5022,2420
1333,161.0,764.755,764.755,764.4602,764.4602,1000
1334,163.0,764.35,764.7,764.35,764.7,1579
1335,164.0,764.4804,764.5575,764.25,764.4,2315
1336,165.0,764.64,764.64,764.2,764.26,1745
1337,166.0,764.33,764.63,764.33,764.5222,2240
1338,167.0,764.435,764.53,764.3,764.33,3850
1339,168.0,764.45,764.6946,764.33,764.43,4600
1340,169.0,764.378,764.52,764.0,764.47,4260
1341,170.0,764.16,764.4304,764.15,764.3,1424
1342,171.0,763.75,764.03,763.65,764.01,1857
1343,172.0,763.63,763.88,763.5,763.71,2990
1344,173.0,763.575,763.77,763.56,763.6,1110
1345,174.0,763.46,763.46,763.09,763.45,3520
1346,175.0,763.25,763.4,763.06,763.36,3525
1347,176.0,763.05,763.34,763.05,763.34,900
1348,177.0,763.26,763.2703,763.0,763.02,2462
1349,178.0,763.22,763.3033,762.84,763.3033,4791
1350,179.0,763.0,763.285,763.0,763.2709,3720
1351,180.0,763.25,763.35,763.155,763.35,1000
1352,181.0,762.7943,763.3,762.7943,763.14,1400
1353,182.0,762.81,762.81,762.81,762.81,100
1354,183.0,763.3249,763.36,763.04,763.045,1800
1355,184.0,763.48,763.48,763.14,763.15,8100
1356,185.0,763.37,763.59,763.25,763.47,6499
1357,186.0,763.27,763.65,763.18,763.45,8700
1358,187.0,763.38,763.38,763.05,763.09,4950
1359,188.0,763.5,763.51,763.2,763.28,3881
1360,189.0,763.5,763.62,763.3725,763.42,4243
1361,190.0,763.5419999999999,763.62,763.5,763.5,3251
1362,191.0,763.74,763.85,763.5,763.5,3394
1363,192.0,763.9348,764.0272,763.76,763.76,1423
1364,193.0,764.059,764.18,764.059,764.18,600
1365,194.0,764.1843,764.2193,764.1,764.11,1367
1366,195.0,764.2274,764.2274,764.19,764.22,500
1367,196.0,764.3,764.39,764.14,764.19,3054
1368,197.0,764.2101,764.47,764.2101,764.34,550
1369,198.0,763.54,764.42,763.36,764.42,11820
1370,199.0,763.97,763.97,763.655,763.6571,1300
1371,200.0,764.2685,764.35,763.94,763.99,1844
1372,201.0,764.44,764.44,763.98,764.0,1248
1373,202.0,764.33,764.44,764.33,764.44,300
1374,203.0,764.19,764.21,764.0,764.08,1135
1375,204.0,764.0367,764.1,763.8424,764.0,750
1376,205.0,764.01,764.01,763.8225,763.84,600
1377,206.0,763.768,763.99,763.768,763.7962,300
