,0,1,2,3,4,5
2124,,87.28,87.28,87.28,87.28,7880
2125,1.0,87.55,87.55,87.03,87.03,1700
2126,2.0,87.22,87.43,87.05,87.365,2900
2127,3.0,87.33,87.33,87.1988,87.25,1000
2128,4.0,86.585,87.26,86.28,87.215,22779
2129,5.0,87.19,87.2,86.585,86.585,1040
2130,6.0,87.6,87.6,86.83,86.86,2892
2131,7.0,87.57,88.0,87.3,87.51,3371
2132,8.0,87.3,87.53200000000001,87.29,87.53200000000001,1900
2133,9.0,87.4999,87.5,87.3,87.3,3100
2134,10.0,87.22,87.3,87.15,87.3,1900
2135,11.0,87.22,87.28,87.15,87.25,5259
2136,12.0,87.255,87.255,87.21,87.21,500
2137,13.0,87.1184,87.305,87.1184,87.25,3050
2138,14.0,87.25,87.25,87.03,87.03,500
2139,15.0,87.16,87.16,87.16,87.16,100
2140,16.0,87.23,87.41,87.23,87.295,3800
2141,17.0,87.1,87.23,87.1,87.23,1700
2142,18.0,86.9401,87.11,86.87,87.11,3500
2143,19.0,87.1,87.12,86.88,86.905,7686
2144,20.0,87.1,87.12,87.02,87.1,2900
2145,21.0,86.96,87.14,86.96,87.14,3529
2146,22.0,87.17,87.3,86.96,86.96,4484
2147,23.0,87.055,87.3,87.055,87.23,3652
2148,24.0,86.92,87.05,86.92,87.05,2300
2149,25.0,86.87,86.92,86.85,86.92,8100
2150,26.0,86.98,86.98,86.85,86.85,1600
2151,27.0,86.88,87.01,86.87,87.01,900
2152,28.0,86.875,86.97,86.85,86.97,4900
2153,29.0,86.91,86.91,86.83,86.9,10400
2154,30.0,86.755,86.89,86.755,86.79,1800
2155,31.0,86.92,86.92,86.8,86.8,1300
2156,32.0,86.83,86.85,86.83,86.83,1600
2157,33.0,86.94,86.94,86.8001,86.83,1100
2158,34.0,87.03,87.11,87.03,87.09,1622
2159,35.0,87.05,87.1,86.98,87.0,17136
2160,36.0,86.95,87.06,86.93,87.06,1800
2161,37.0,86.93,87.04,86.93,86.965,4000
2162,38.0,86.95,86.97,86.865,86.865,1682
2163,39.0,86.8,86.86,86.8,86.86,1300
2164,40.0,86.8,86.81,86.77,86.8,1000
2165,41.0,86.7791,86.83,86.75,86.8,1800
2166,42.0,86.8986,86.8986,86.7,86.75,7145
2167,43.0,86.76,86.78,86.73,86.78,1300
2168,44.0,86.7,86.75,86.7,86.75,2230
2169,45.0,86.75,86.75,86.7,86.72,2000
2170,46.0,86.85,86.85,86.75,86.75,1200
2171,47.0,86.97,86.98,86.92,86.92,300
2172,48.0,86.84,86.95,86.84,86.95,400
2173,49.0,86.89,86.89,86.7893,86.7893,3230
2174,50.0,86.87,86.89,86.87,86.89,500
2175,51.0,86.84,86.84,86.84,86.84,100
2176,52.0,86.86,86.92,86.83,86.88,2200
2177,53.0,86.8,86.835,86.8,86.835,300
2178,54.0,86.885,86.9,86.82,86.82,6364
2179,55.0,86.795,86.885,86.77,86.885,1871
2180,57.0,86.7,86.7,86.7,86.7,100
2181,58.0,86.8,86.8,86.77,86.78,700
