,0,1,2,3,4,5
1149,,18.04,18.08,18.04,18.08,88907.0
1150,1,18.19,18.44,18.0,18.07,4125.0
1151,2,18.18,18.2225,18.16,18.19,3350.0
1152,3,18.123,18.15,18.123,18.15,1214.0
1153,4,18.06,18.14,18.06,18.11,9077.0
1154,5,18.13,18.13,18.08,18.09,1700.0
1155,6,18.17,18.19,18.15,18.15,1900.0
1156,7,18.25,18.25,18.19,18.19,3101.0
1157,8,18.26,18.2667,18.23,18.25,4038.0
1158,9,18.25,18.26,18.25,18.25,800.0
1159,10,18.26,18.28,18.255,18.255,4506.0
1160,11,18.25,18.27,18.21,18.26,12092.0
1161,12,18.3,18.3,18.26,18.26,4113.0
1162,13,18.28,18.31,18.28,18.3,4250.0
1163,14,18.3,18.31,18.29,18.3,1750.0
1164,15,18.28,18.3,18.27,18.28,3800.0
1165,16,18.3,18.3,18.26,18.27,11200.0
1166,17,18.3,18.345,18.3,18.3,12924.0
1167,18,18.355,18.355,18.31,18.31,2797.0
1168,19,18.34,18.355,18.33,18.35,3200.0
1169,20,18.31,18.34,18.3,18.34,4300.0
1170,21,18.33,18.34,18.3,18.3,5700.0
1171,22,18.34,18.34,18.29,18.33,7106.0
1172,23,18.36,18.365,18.34,18.34,1833.0
1173,24,18.38,18.38,18.35,18.37,3400.0
1174,25,18.4,18.4,18.39,18.39,4716.0
1175,26,18.37,18.39,18.37,18.39,2000.0
1176,27,18.37,18.38,18.35,18.36,4086.0
1177,28,18.4,18.405,18.37,18.37,3900.0
1178,29,18.4,18.4,18.385,18.4,1924.0
1179,30,18.4,18.4,18.37,18.3921,5433.0
1180,31,18.38,18.425,18.38,18.41,5020.0
1181,32,18.37,18.385,18.35,18.385,3100.0
1182,33,18.36,18.37,18.35,18.365,6428.0
1183,34,18.375,18.38,18.36,18.36,3700.0
1184,35,18.37,18.39,18.37,18.38,2200.0
1185,36,18.38,18.39,18.375,18.375,1500.0
1186,37,18.39,18.4,18.38,18.38,1200.0
1187,38,18.4,18.4,18.38,18.385,1900.0
1188,39,18.405,18.405,18.395,18.395,1300.0
1189,40,18.37,18.41,18.37,18.4,4418.0
1190,41,18.39,18.39,18.36,18.36,1500.0
1191,42,18.42,18.42,18.4,18.4,2307.0
1192,43,18.415,18.43,18.415,18.42,7498.0
1193,44,18.39,18.42,18.39,18.415,15860.0
1194,45,18.4,18.4,18.375,18.385,3500.0
1195,46,18.385,18.405,18.385,18.395,4400.0
1196,47,18.38,18.39,18.37,18.39,3775.0
1197,48,18.4,18.4,18.38,18.38,3692.0
1198,49,18.425,18.425,18.395,18.4,3008.0
1199,50,18.44,18.44,18.425,18.425,2200.0
1200,51,18.42,18.44,18.41,18.44,5226.0
1201,52,18.44,18.44,18.42,18.42,3100.0
1202,53,18.43,18.43,18.43,18.43,1500.0
1203,54,18.415,18.43,18.41,18.43,2500.0
1204,55,18.44,18.44,18.42,18.42,3300.0
1205,56,18.45,18.455,18.435,18.44,4911.0
1206,57,18.44,18.445,18.44,18.445,1800.0
1207,58,18.42,18.43,18.42,18.43,3122.0
1208,59,18.435,18.44,18.43,18.43,5200.0
1209,60,18.43,18.44,18.43,18.44,5299.0
1210,61,18.44,18.44,18.43,18.43,2300.0
1211,62,18.435,18.435,18.43,18.435,1600.0
1212,63,18.45,18.455,18.435,18.435,2500.0
1213,64,18.445,18.455,18.44,18.45,4670.0
1214,65,18.45,18.455,18.45,18.45,2250.0
1215,66,18.45,18.45,18.44,18.45,1500.0
1216,67,18.43,18.45,18.43,18.45,13500.0
1217,68,18.42,18.43,18.41,18.43,3440.0
1218,69,18.4,18.42,18.39,18.42,13424.0
1219,70,18.4,18.41,18.39,18.4,21521.0
1220,71,18.395,18.41,18.3928,18.395,20019.0
1221,72,18.36,18.4,18.36,18.4,9163.0
1222,73,18.37,18.37,18.36,18.36,4071.0
1223,74,18.365,18.37,18.36,18.365,1000.0
1224,75,18.37,18.37,18.36,18.365,1248.0
1225,76,18.365,18.365,18.36,18.365,1300.0
1226,77,18.355,18.37,18.35,18.36,5490.0
1227,78,18.32,18.34,18.32,18.34,4700.0
1228,79,18.34,18.34,18.32,18.32,2900.0
1229,80,18.35,18.35,18.34,18.34,2800.0
1230,81,18.36,18.36,18.35,18.35,2407.0
