,0,1,2,3,4,5
2343,,62.19,62.2,62.19,62.2,42963
2344,1.0,62.065,62.26,62.01,62.16,3311
2345,2.0,62.0,62.07,61.985,62.065,18980
2346,3.0,62.08,62.08,61.99,62.0,4113
2347,4.0,62.0755,62.12,62.044,62.08,1210
2348,5.0,62.05,62.095,62.02,62.095,6436
2349,6.0,61.94,62.07,61.93,62.05,4786
2350,7.0,61.94,62.0,61.9,61.94,9038
2351,8.0,61.96,61.96,61.885,61.9,4900
2352,9.0,61.98,62.0,61.94,62.0,2420
2353,10.0,61.86,61.98,61.86,61.95,8700
2354,11.0,61.94,61.94,61.85,61.87,10186
2355,12.0,61.9,61.97,61.89,61.94,2500
2356,13.0,61.85,61.919,61.84,61.9,5743
2357,14.0,61.85,61.875,61.83,61.84,7700
2358,15.0,61.97,61.98,61.85,61.85,4500
2359,16.0,61.9,61.99,61.885,61.99,6250
2360,17.0,61.89,61.94,61.87,61.9,3400
2361,18.0,61.86,61.9,61.82,61.885,18661
2362,19.0,61.8299,61.88,61.81,61.87,3650
2363,20.0,61.69,61.82,61.68,61.82,9895
2364,21.0,61.701,61.74,61.67,61.69,6663
2365,22.0,61.751999999999995,61.765,61.715,61.715,3000
2366,23.0,61.79,61.79,61.75,61.75,5074
2367,24.0,61.82,61.83,61.79,61.79,5274
2368,25.0,61.87,61.87,61.8192,61.82,6124
2369,26.0,61.85,61.89,61.85,61.88,3000
2370,27.0,61.87,61.9,61.8516,61.8516,3800
2371,28.0,61.9,61.92,61.87,61.88,15930
2372,29.0,61.86,61.895,61.851000000000006,61.89,2300
2373,30.0,61.93,61.93,61.875,61.89,2800
2374,31.0,62.02,62.02,61.91,61.93,10431
2375,32.0,61.98,62.04,61.98,62.02,7215
2376,33.0,62.0,62.02,61.96,61.97,15999
2377,34.0,61.97,62.01,61.96,62.0,6470
2378,35.0,61.98,62.0,61.97,61.97,2499
2379,36.0,62.05,62.06,61.98,61.98,8500
2380,37.0,62.01,62.04,62.005,62.04,4854
2381,38.0,62.005,62.03,62.0,62.01,4500
2382,39.0,61.95,62.005,61.94,62.005,5729
2383,40.0,62.01,62.01,61.95,61.95,4250
2384,41.0,61.96,62.02,61.94,62.01,6933
2385,42.0,61.9699,61.97,61.95,61.96,1914
2386,43.0,61.97,61.97,61.94,61.95,4803
2387,44.0,61.95,61.96,61.93,61.95,3497
2388,45.0,61.95,61.95,61.93,61.94,2492
2389,46.0,62.01,62.02,61.93,61.93,12971
2390,47.0,61.99,62.03,61.98,62.03,3026
2391,48.0,61.965,61.995,61.965,61.995,3350
2392,49.0,62.01,62.01,61.965,61.965,6400
2393,50.0,62.14,62.14,62.02,62.02,6670
2394,51.0,62.15,62.185,62.14,62.145,7300
2395,52.0,62.15,62.165,62.14,62.16,6100
2396,53.0,62.09,62.17,62.09,62.16,3545
2397,54.0,62.05,62.12,62.04,62.12,3900
2398,55.0,62.06,62.08,62.04,62.05,6500
2399,56.0,62.07,62.105,62.06,62.08,11065
2400,57.0,62.1,62.1,62.05,62.07,11306
2401,58.0,62.15,62.16,62.11,62.11,1725
2402,59.0,62.27,62.275,62.15,62.15,18716
2403,60.0,62.29,62.29,62.255,62.28,7961
2404,61.0,62.315,62.33,62.29,62.3,11950
2405,62.0,62.26,62.32,62.26,62.315,6034
2406,63.0,62.27,62.29,62.26,62.28,2550
2407,64.0,62.21,62.2699,62.21,62.26,3201
2408,65.0,62.2,62.23,62.2,62.21,7629
2409,66.0,62.2,62.21,62.2,62.2,1500
2410,67.0,62.27,62.27,62.19,62.21,5412
2411,68.0,62.25,62.27,62.25,62.27,1037
2412,69.0,62.27,62.27,62.23,62.24,2600
2413,70.0,62.28,62.285,62.25,62.27,56000
2414,71.0,62.3,62.3,62.26,62.266999999999996,19000
2415,72.0,62.29,62.31,62.29,62.31,2200
2416,73.0,62.29,62.297,62.27,62.28,14815
2417,74.0,62.3,62.3,62.28,62.29,2200
2418,75.0,62.29,62.3,62.28,62.29,3210
2419,76.0,62.27,62.29,62.27,62.29,3200
2420,77.0,62.24,62.28,62.24,62.275,8405
2421,78.0,62.23,62.25,62.22,62.23,27393
2422,79.0,62.15,62.2333,62.15,62.2333,10500
2423,80.0,62.15,62.17,62.15,62.17,5491
2424,81.0,62.2,62.2,62.12,62.13,22110
2425,82.0,62.23,62.23,62.16,62.203,16027
2426,83.0,62.26,62.26,62.225,62.225,2200
2427,84.0,62.28,62.28,62.25,62.28,5600
2428,85.0,62.26,62.27,62.25,62.27,2500
2429,86.0,62.28,62.28,62.26,62.26,2928
2430,87.0,62.265,62.285,62.25,62.28,6738
2431,88.0,62.25,62.27,62.25,62.27,2391
2432,89.0,62.27,62.28,62.26,62.26,3229
2433,90.0,62.33,62.33,62.29,62.29,4799
2434,91.0,62.31,62.3231,62.3,62.3231,3300
2435,92.0,62.39,62.4,62.3,62.3,6009
2436,93.0,62.4014,62.4014,62.37,62.39,4250
2437,94.0,62.36,62.4,62.36,62.39,6605
2438,95.0,62.37,62.38,62.35,62.35,3005
2439,96.0,62.31,62.3842,62.31,62.36,15700
2440,97.0,62.3525,62.36,62.31,62.31,11378
2441,98.0,62.38,62.39,62.37,62.39,4700
2442,99.0,62.39,62.4,62.39,62.39,2459
2443,100.0,62.41,62.45,62.39,62.39,16080
2444,101.0,62.4025,62.41,62.4,62.41,2561
2445,102.0,62.37,62.405,62.37,62.38,5600
2446,103.0,62.25,62.37,62.24,62.3664,23722
2447,104.0,62.315,62.315,62.26,62.26,1900
2448,105.0,62.3225,62.3299,62.32,62.32,4600
2449,106.0,62.29,62.315,62.28,62.315,5382
2450,107.0,62.3,62.305,62.28,62.3,5200
2451,108.0,62.29,62.31,62.27,62.31,12663
2452,109.0,62.288999999999994,62.3047,62.285,62.29,4277
2453,110.0,62.34,62.34,62.29,62.29,7987
2454,111.0,62.39,62.39,62.33,62.33,4500
2455,112.0,62.3701,62.4,62.3701,62.4,3100
2456,113.0,62.39,62.4,62.385,62.395,2700
2457,114.0,62.38,62.385,62.37,62.38,5100
2458,115.0,62.37,62.37,62.3532,62.37,2905
2459,116.0,62.385,62.395,62.36,62.36,7367
2460,117.0,62.395,62.395,62.385,62.39,1200
2461,118.0,62.395,62.395,62.38,62.39,3105
2462,119.0,62.39,62.405,62.39,62.39,4314
2463,120.0,62.385,62.395,62.38,62.3916,3151
2464,121.0,62.4,62.41,62.38,62.38,5500
2465,122.0,62.44,62.46,62.41,62.41,15492
2466,123.0,62.42,62.43,62.4,62.43,4785
2467,124.0,62.42,62.4395,62.41,62.42,4455
2468,125.0,62.39,62.4,62.39,62.4,2400
2469,126.0,62.41,62.42,62.39,62.39,8954
2470,127.0,62.4,62.4,62.38,62.4,5505
2471,128.0,62.39,62.4,62.38,62.39,8380
2472,129.0,62.4,62.4,62.38,62.4,3937
2473,130.0,62.3925,62.3925,62.385,62.39,2600
2474,131.0,62.45,62.45,62.4,62.4,8360
2475,132.0,62.45,62.47,62.441,62.441,5455
2476,133.0,62.45,62.456,62.44,62.4499,5350
2477,134.0,62.45,62.45,62.45,62.45,1900
2478,135.0,62.45,62.45,62.44,62.4443,4548
2479,136.0,62.42,62.445,62.42,62.44,5037
2480,137.0,62.43,62.435,62.41,62.42,4090
2481,138.0,62.43,62.44,62.43,62.44,1700
2482,139.0,62.45,62.455,62.43,62.45,4000
2483,140.0,62.45,62.4539,62.44,62.44,4882
2484,141.0,62.45,62.455,62.44,62.45,8800
2485,142.0,62.45,62.455,62.45,62.45,7714
2486,143.0,62.49,62.49,62.44,62.44,17145
2487,144.0,62.485,62.495,62.48,62.49,1400
2488,145.0,62.485,62.485,62.48,62.48,3000
2489,146.0,62.48,62.48,62.47,62.48,5116
2490,147.0,62.465,62.47,62.46,62.47,2400
2491,148.0,62.47,62.48,62.47,62.47,3639
2492,149.0,62.5,62.5,62.47,62.475,5731
2493,150.0,62.54,62.58,62.49,62.49,23080
2494,151.0,62.55,62.5599,62.53,62.5599,8639
2495,152.0,62.52,62.5265,62.52,62.52,6130
2496,153.0,62.54,62.54,62.49,62.52,7009
2497,154.0,62.53,62.53,62.53,62.53,900
2498,155.0,62.53,62.53,62.52,62.52,1827
2499,156.0,62.55,62.555,62.52,62.52,5900
2500,157.0,62.56,62.56,62.55,62.55,5874
2501,158.0,62.55,62.565,62.545,62.56,2700
2502,159.0,62.56,62.57,62.55,62.56,4560
2503,160.0,62.54,62.56,62.53,62.56,5104
2504,161.0,62.55,62.55,62.53,62.54,3400
2505,162.0,62.52,62.541000000000004,62.52,62.541000000000004,2010
2506,163.0,62.511,62.52,62.51,62.52,3521
2507,164.0,62.51,62.52,62.51,62.5141,800
2508,165.0,62.53,62.53,62.51,62.51,3600
2509,166.0,62.56,62.56,62.54,62.54,3376
2510,167.0,62.56,62.565,62.56,62.56,1600
2511,168.0,62.575,62.58,62.56,62.57,5036
2512,169.0,62.565,62.575,62.565,62.57,1900
2513,170.0,62.5595,62.57,62.555,62.57,4010
2514,171.0,62.54,62.555,62.54,62.55,1300
2515,172.0,62.555,62.555,62.54,62.55,3000
2516,173.0,62.545,62.555,62.54,62.55,2100
2517,174.0,62.53,62.565,62.53,62.55,6181
2518,175.0,62.545,62.545,62.52,62.53,2900
2519,176.0,62.52,62.54,62.52,62.54,2093
2520,177.0,62.525,62.54,62.51,62.51,2950
2521,178.0,62.55,62.56,62.51,62.51,10420
2522,179.0,62.62,62.65,62.54,62.54,14415
2523,180.0,62.61,62.63,62.61,62.63,1782
2524,181.0,62.65,62.65,62.61,62.61,3702
2525,182.0,62.652,62.652,62.65,62.65,610
2526,183.0,62.67,62.67,62.64,62.65,3428
2527,184.0,62.64,62.68,62.64,62.67,2300
2528,185.0,62.66,62.66,62.65,62.65,2700
2529,186.0,62.685,62.685,62.6682,62.6682,4200
2530,187.0,62.675,62.68,62.67,62.67,600
2531,188.0,62.684,62.685,62.68,62.68,2428
2532,189.0,62.715,62.72,62.69,62.69,6494
2533,190.0,62.73,62.73,62.72,62.73,6468
2534,191.0,62.745,62.76,62.73,62.74,5540
2535,192.0,62.7193,62.73,62.71,62.73,2900
2536,193.0,62.67,62.705,62.66,62.7,4300
2537,194.0,62.66,62.66,62.62,62.66,11849
2538,195.0,62.71,62.71,62.67,62.67,9652
2539,196.0,62.69,62.6961,62.69,62.69,660
2540,197.0,62.67,62.68,62.67,62.68,1400
2541,198.0,62.65,62.66,62.64,62.66,3000
2542,199.0,62.63,62.64,62.63,62.64,1300
2543,200.0,62.665,62.6695,62.64,62.64,4311
2544,201.0,62.67,62.67,62.65,62.66,2500
2545,202.0,62.68,62.68,62.6595,62.6595,8988
2546,203.0,62.68,62.69,62.67,62.6863,4000
2547,204.0,62.711000000000006,62.711000000000006,62.6768,62.6768,3518
2548,205.0,62.72,62.725,62.71,62.715,4700
2549,206.0,62.71,62.725,62.71,62.72,2199
2550,207.0,62.69,62.715,62.69,62.715,2000
2551,208.0,62.685,62.695,62.68,62.69,2500
2552,209.0,62.69,62.69,62.68,62.685,4129
2553,210.0,62.68,62.69,62.67,62.69,2600
2554,211.0,62.68,62.69,62.66,62.66,1000
2555,212.0,62.66,62.685,62.66,62.68,4300
2556,213.0,62.67,62.685,62.66,62.66,2511
2557,214.0,62.68,62.68,62.68,62.68,600
2558,215.0,62.7,62.715,62.68,62.68,4400
2559,216.0,62.71,62.71,62.7,62.7,2000
2560,217.0,62.7101,62.72,62.71,62.71,1600
2561,218.0,62.705,62.715,62.7,62.715,2700
2562,219.0,62.685,62.705,62.66,62.705,12808
2563,220.0,62.7,62.71,62.685,62.69,4200
2564,221.0,62.69,62.705,62.69,62.7,2400
2565,222.0,62.6834,62.69,62.68,62.69,3225
2566,223.0,62.68,62.7,62.68,62.69,2100
2567,224.0,62.68,62.69,62.68,62.69,3750
2568,225.0,62.66,62.685,62.66,62.68,2300
2569,226.0,62.65,62.665,62.65,62.66,2400
2570,227.0,62.66,62.665,62.65,62.65,2458
2571,228.0,62.66,62.66,62.66,62.66,900
2572,229.0,62.695,62.695,62.66,62.66,4668
2573,230.0,62.685,62.69,62.68,62.69,1900
2574,231.0,62.71,62.71,62.68,62.68,5345
2575,232.0,62.71,62.71,62.71,62.71,300
2576,233.0,62.73,62.74,62.71,62.72,5786
2577,234.0,62.7465,62.755,62.72,62.72,12877
