,0,1,2,3,4,5
391,,54.39,54.41,54.38,54.38,24045.0
392,1,54.51,54.55,54.28,54.3514,18763.0
393,2,54.28,54.52,54.27,54.46,41406.0
394,3,54.285,54.33,54.27,54.28,8695.0
395,4,54.3,54.31,54.27,54.28,9873.0
396,5,54.37,54.42,54.3,54.3,2290.0
397,6,54.35,54.42,54.31,54.38,19461.0
398,7,54.325,54.4,54.27,54.3662,12462.0
399,8,54.33,54.37,54.33,54.33,5448.0
400,9,54.37,54.4022,54.34,54.34,20427.0
401,10,54.39,54.42,54.36,54.42,1423.0
402,11,54.36,54.41,54.36,54.39,11985.0
403,12,54.27,54.42,54.27,54.34,10316.0
404,13,54.35,54.365,54.27,54.295,4564.0
405,14,54.33,54.38,54.33,54.36,1250.0
406,15,54.28,54.31,54.28,54.31,500.0
407,16,54.36,54.36,54.27,54.27,5798.0
408,17,54.34,54.34,54.3237,54.34,1761.0
409,18,54.36,54.37,54.33,54.34,2800.0
410,19,54.36,54.41,54.33,54.36,24166.0
411,20,54.38,54.4,54.35,54.35,16700.0
412,21,54.37,54.42,54.37,54.4,4932.0
413,22,54.41,54.42,54.39,54.41,1000.0
414,23,54.47,54.47,54.4,54.42,5249.0
415,24,54.464,54.49,54.44,54.45,2326.0
416,25,54.47,54.48,54.45,54.46,3000.0
417,26,54.485,54.52,54.48,54.48,8784.0
418,27,54.5,54.55,54.48,54.5,22464.0
419,28,54.5,54.53,54.5,54.52,2767.0
420,29,54.5,54.5,54.45,54.5,21784.0
421,30,54.5,54.53,54.5,54.51,4800.0
422,31,54.5,54.51,54.495,54.5051,57036.0
423,32,54.51,54.515,54.5,54.51,2250.0
424,33,54.52,54.53,54.5,54.51,5600.0
425,34,54.56,54.56,54.51,54.54,5857.0
426,35,54.56,54.625,54.56,54.58,3900.0
427,36,54.59,54.6,54.52,54.55,14219.0
428,37,54.58,54.6,54.58,54.59,2000.0
429,38,54.57,54.59,54.57,54.57,5726.0
430,39,54.5875,54.59,54.53,54.59,4300.0
431,40,54.6119,54.6119,54.585,54.59,4089.0
432,41,54.6,54.615,54.6,54.61,900.0
433,42,54.64,54.64,54.59,54.61,4205.0
434,43,54.66,54.66,54.63,54.64,900.0
435,44,54.69,54.69,54.66,54.67,2900.0
436,45,54.7,54.718,54.7,54.7,3000.0
437,46,54.75,54.75,54.7,54.7,2660.0
438,47,54.765,54.77,54.755,54.755,1200.0
439,48,54.74,54.765,54.74,54.76,7349.0
440,49,54.73,54.74,54.73,54.7368,829.0
441,50,54.7,54.7237,54.7,54.7237,1871.0
442,51,54.685,54.7162,54.68,54.705,4541.0
443,52,54.64,54.68,54.63,54.67,7350.0
444,53,54.67,54.68,54.65,54.65,9579.0
445,54,54.635,54.67,54.63,54.67,1657.0
446,55,54.59,54.63,54.58,54.6227,10578.0
447,56,54.7199,54.7199,54.59,54.59,12175.0
448,57,54.7,54.715,54.7,54.71,2600.0
449,58,54.69,54.7001,54.68,54.7001,2226.0
450,59,54.695,54.71,54.68,54.69,1510.0
451,60,54.73,54.75,54.7,54.71,3866.0
452,61,54.73,54.74,54.67,54.72,3104.0
453,62,54.72,54.72,54.72,54.72,727.0
454,63,54.69,54.715,54.69,54.715,900.0
455,64,54.68,54.73,54.68,54.69,4800.0
456,65,54.66,54.69,54.66,54.685,1300.0
457,66,54.685,54.685,54.66,54.675,498.0
458,67,54.68,54.69,54.66,54.6776,6963.0
459,68,54.66,54.7,54.66,54.69,2600.0
460,69,54.66,54.675,54.66,54.67,3200.0
461,70,54.65,54.68,54.65,54.66,2500.0
462,71,54.625,54.65,54.62,54.65,2100.0
463,72,54.63,54.63,54.615,54.62,5147.0
464,73,54.63,54.655,54.63,54.63,2916.0
465,74,54.6,54.635,54.6,54.63,19226.0
466,75,54.58,54.605,54.58,54.6,13067.0
467,76,54.54,54.57,54.531000000000006,54.57,7262.0
468,77,54.555,54.57,54.55,54.55,7540.0
469,78,54.61,54.615,54.56,54.56,4200.0
470,79,54.65,54.67,54.61,54.63,7460.0
471,80,54.69,54.69,54.66,54.66,6200.0
472,81,54.687,54.7,54.687,54.69,1382.0
473,82,54.74,54.74,54.69,54.69,4854.0
474,83,54.65,54.735,54.643,54.73,5972.0
475,84,54.66,54.66,54.65,54.65,4911.0
476,85,54.655,54.66,54.64,54.65,7287.0
477,86,54.66,54.66,54.65,54.65,2500.0
478,87,54.685,54.69,54.655,54.655,35972.0
479,88,54.72,54.74,54.68,54.69,76706.0
480,89,54.75,54.75,54.715,54.73,19312.0
481,90,54.744,54.75,54.73,54.74,39293.0
482,91,54.74,54.75,54.72,54.745,65619.0
483,92,54.71,54.73,54.71,54.725,10187.0
484,93,54.7,54.72,54.7,54.72,8230.0
485,94,54.7,54.715,54.7,54.71,1400.0
486,95,54.68,54.71,54.68,54.71,8080.0
487,96,54.65,54.67,54.65,54.67,7369.0
488,97,54.635,54.66,54.63,54.655,4640.0
489,98,54.62,54.64,54.61,54.64,2611.0
490,99,54.59,54.63,54.59,54.63,8452.0
491,100,54.6,54.6,54.59,54.6,8500.0
492,101,54.62,54.62,54.595,54.6,7953.0
493,102,54.705,54.73,54.61,54.615,49012.0
494,103,54.72,54.72,54.7,54.7,22817.0
495,104,54.7192,54.73,54.71,54.72,1800.0
496,105,54.73,54.73,54.72,54.7299,5431.0
497,106,54.75,54.75,54.7,54.725,9400.0
498,107,54.715,54.74,54.71,54.74,2000.0
499,108,54.72,54.73,54.71,54.72,3147.0
500,109,54.72,54.72,54.69,54.72,24295.0
501,110,54.71,54.72,54.71,54.715,1999.0
502,111,54.71,54.71,54.7,54.71,800.0
503,112,54.7175,54.72,54.69,54.71,11999.0
504,113,54.71,54.72,54.71,54.72,2280.0
505,114,54.7,54.71,54.69,54.7,9588.0
506,115,54.71,54.71,54.695,54.7,2366.0
507,116,54.755,54.76,54.72,54.72,3000.0
508,117,54.733999999999995,54.76,54.73,54.75,5223.0
509,118,54.71,54.73,54.7,54.73,2300.0
510,119,54.705,54.715,54.7001,54.7001,590.0
511,120,54.71,54.71,54.7,54.71,6310.0
512,121,54.71,54.71,54.6875,54.705,12544.0
513,122,54.73,54.73,54.72,54.72,1407.0
514,123,54.72,54.74,54.72,54.73,3090.0
515,124,54.7,54.73,54.7,54.725,5399.0
516,125,54.7099,54.71,54.69,54.705,16111.0
517,126,54.6899,54.74,54.67,54.72,16109.0
518,127,54.7099,54.71,54.6799,54.6838,31021.0
519,128,54.72,54.72,54.7,54.71,11003.0
520,129,54.72,54.73,54.705,54.73,1600.0
521,130,54.745,54.75,54.73,54.73,3174.0
522,131,54.78,54.78,54.76,54.77,5284.0
523,132,54.7757,54.7757,54.77,54.77,564.0
524,133,54.7375,54.78,54.73,54.78,7433.0
525,134,54.76,54.78,54.75,54.75,5075.0
526,135,54.76,54.76,54.75,54.76,5100.0
527,136,54.76,54.77,54.75,54.7585,3231.0
528,137,54.76,54.76,54.75,54.76,2400.0
529,138,54.76,54.78,54.75,54.77,7777.0
530,139,54.75,54.77,54.75,54.76,2547.0
531,140,54.73,54.76,54.73,54.75,2900.0
