,0,1,2,3,4,5
391,,229.06,229.34,228.85,229.34,27049
392,1.0,229.01,229.1999,228.84,229.01,14800
393,2.0,229.222,229.33,229.03,229.15,9693
394,3.0,229.45,229.75,229.07,229.4,22056
395,4.0,229.31,229.6,229.27,229.51,4950
396,5.0,229.2,229.46,229.105,229.33,8878
397,6.0,228.6,229.128,228.32,229.11,20680
398,7.0,228.35,228.74,227.9,228.65,17548
399,8.0,228.415,228.5706,228.12,228.39,11030
400,9.0,228.27,228.5,228.26,228.4,2600
401,10.0,228.31,228.5,228.275,228.275,5500
402,11.0,228.0856,228.44,228.0,228.4,15698
403,12.0,227.53,228.14,227.5,228.03,21898
404,13.0,227.165,227.77,227.16,227.515,13757
405,14.0,227.61,227.61,227.18,227.28,9761
406,15.0,227.29,227.62,227.29,227.62,11120
407,16.0,227.09,227.4799,227.09,227.32,9065
408,17.0,227.13299999999998,227.19,226.92,227.12,13311
409,18.0,227.7216,227.7216,227.17,227.19,12009
410,19.0,227.95,228.0,227.53,227.6,16393
411,20.0,227.8,228.01,227.76,228.0,11390
412,21.0,228.05,228.1,227.9,227.9,13670
413,22.0,228.8299,228.83,228.0,228.0,19773
414,23.0,229.03,229.03,228.65,228.72,12384
415,24.0,229.4831,229.82,229.02,229.06,30819
416,25.0,229.9895,229.9895,229.56,229.7,8862
417,26.0,231.248,231.248,229.8345,229.8345,47927
418,27.0,231.99,232.08,231.0505,231.24,63780
419,28.0,232.1914,232.24,231.84,232.1,27178
420,29.0,233.06,233.06,232.1824,232.1824,40869
421,30.0,232.82,233.36,232.62,232.95,46358
422,31.0,231.77,232.87,231.71,232.73,29958
423,32.0,232.0,232.14,231.695,231.75,13415
424,33.0,231.99,232.38,231.9,232.05,17021
425,34.0,231.9803,232.199,231.81,232.1076,8550
426,35.0,232.11,232.295,232.02,232.03,9554
427,36.0,232.19,232.31,232.0,232.18,11220
428,37.0,232.7,232.815,231.98,232.06599999999997,42294
429,38.0,232.54,232.9399,232.517,232.85,7840
430,39.0,232.57,232.84900000000002,232.5,232.64,13308
431,40.0,232.67,232.78,232.37,232.5,11005
432,41.0,232.7065,232.9,232.55,232.69,9144
433,42.0,232.89,232.93,232.4,232.68,20073
434,43.0,232.67,232.745,232.57,232.72,10896
435,44.0,232.64,232.73,232.6,232.61,7055
436,45.0,232.7442,232.82,232.65,232.65,6455
437,46.0,232.571,232.76,232.35,232.76,18775
438,47.0,232.4001,232.68,232.4001,232.6536,12314
439,48.0,232.48,232.49,232.271,232.4,2951
440,49.0,232.32,232.5,232.32,232.46,4935
441,50.0,232.06099999999998,232.3499,232.06099999999998,232.2776,11814
442,51.0,232.03,232.14,231.9,232.14,8842
443,52.0,231.72,232.095,231.49,232.095,17990
444,53.0,231.68,231.76,231.49,231.72,9655
445,54.0,231.46,231.7,231.39,231.655,7992
446,55.0,231.2,231.31,231.12,231.3,12474
447,56.0,231.14,231.2,231.0,231.1752,6368
448,57.0,231.21,231.32,231.11,231.15,9950
449,58.0,231.45,231.5,231.22,231.2599,5818
450,59.0,231.68,231.69,231.52,231.55,4725
451,60.0,231.53,231.67,231.40099999999998,231.62,8751
452,61.0,231.15,231.5,231.12,231.43,6601
453,62.0,231.175,231.3709,231.08,231.14,3686
454,63.0,230.7,231.25,230.7,231.17,8250
455,64.0,230.6,230.88,230.51,230.74,9754
456,65.0,230.43,230.73,230.35,230.55,5403
457,66.0,230.6,230.6,230.41,230.44,4564
458,67.0,230.75,230.82,230.54,230.63,3701
459,68.0,231.1999,231.1999,230.655,230.7924,11938
460,69.0,231.3511,231.44,231.15,231.2,9607
461,70.0,231.81,231.8275,231.29,231.29,10875
462,71.0,231.1,231.82,231.03,231.75,15155
463,72.0,231.12,231.31,231.03,231.1,6208
464,73.0,230.71,231.02700000000002,230.71,231.02700000000002,5106
465,74.0,230.74,230.91,230.74,230.84,2417
466,75.0,230.53,230.93,230.5201,230.8569,6237
467,76.0,230.5,230.685,230.43,230.6,3514
468,77.0,230.5901,230.79,230.59,230.63,3220
469,78.0,230.78,230.86,230.62,230.6525,6290
470,79.0,230.85,230.88,230.7,230.76,5500
471,80.0,230.85,230.96900000000002,230.75,230.8,3800
472,81.0,230.8227,230.886,230.63,230.78,9300
473,82.0,231.0945,231.19,230.64,230.83,20898
474,83.0,231.24,231.35,231.0,231.09,6315
475,84.0,231.32,231.35,231.21,231.21,1200
476,85.0,231.34,231.6,231.29,231.31,8607
477,86.0,231.46,231.49,231.2701,231.43,5699
478,87.0,231.5667,231.5857,231.43,231.47,3520
479,88.0,231.95,232.0,231.6,231.6,6096
480,89.0,231.9799,231.9799,231.88,231.95,4205
481,90.0,231.82,232.08,231.7612,231.9325,7501
482,91.0,231.7474,231.84,231.5052,231.83,9620
483,92.0,231.86,231.97,231.675,231.82,5161
484,93.0,231.65,231.8986,231.64,231.8,2700
485,94.0,231.62,231.65,231.52,231.61,1800
486,95.0,231.5705,231.8599,231.5705,231.67,3891
487,96.0,231.5433,231.57,231.53,231.57,992
488,97.0,231.51,231.7422,231.5,231.53099999999998,3287
489,98.0,231.6,231.68,231.551,231.6086,1929
490,99.0,231.51,231.58,231.49,231.55,1300
491,100.0,231.31,231.625,231.31,231.625,5021
492,101.0,231.49,231.565,231.42,231.42,3834
493,102.0,231.7087,231.7087,231.705,231.705,400
494,103.0,231.36,231.63,231.31,231.63,6659
495,104.0,231.31,231.46,231.3,231.35,8763
496,105.0,231.21,231.3995,231.2,231.37,4822
497,106.0,231.17,231.33,231.03,231.2,13852
498,107.0,231.23,231.34,231.15,231.1699,1871
499,108.0,231.0203,231.4,231.0,231.35,13132
500,109.0,230.93,231.0485,230.84,231.0485,9245
501,110.0,230.88,231.047,230.85,230.93,6000
502,111.0,230.6,230.93,230.6,230.88,8806
503,112.0,230.7099,230.77,230.59,230.6599,6795
504,113.0,230.455,230.67,230.4,230.625,6896
505,114.0,230.29,230.57,230.15,230.49,12270
506,115.0,230.32,230.545,230.22,230.29,14442
507,116.0,230.549,230.549,230.28,230.35,7613
508,117.0,230.5628,230.72,230.45,230.49,13997
509,118.0,230.41,230.5902,230.41,230.51,5957
510,119.0,230.42,230.58,230.41,230.5245,3120
511,120.0,230.585,230.61,230.3401,230.41,5550
512,121.0,230.7,230.8066,230.632,230.66,7213
513,122.0,230.45,230.6899,230.43,230.6899,5155
514,123.0,230.56,230.59,230.45,230.45,1100
515,124.0,230.35,230.65,230.31,230.56,5600
516,125.0,230.37,230.48,230.35,230.4662,2064
517,126.0,230.396,230.495,230.3548,230.43,3117
518,127.0,229.92,230.35,229.92,230.35,18770
519,128.0,229.05,229.89,229.04,229.89,29365
520,129.0,229.01,229.19,228.93,229.1,13673
521,130.0,228.59,228.97,228.49,228.93,21089
522,131.0,228.95,228.95,228.63,228.63,2004
523,132.0,229.03,229.12,228.85,228.88,6380
524,133.0,228.69,229.06,228.69,228.88,11536
525,134.0,228.858,228.9,228.63,228.76,2000
526,135.0,228.7599,228.82,228.71,228.78,2200
527,136.0,228.945,229.02,228.66,228.7,4020
528,137.0,228.99,229.01,228.861,228.984,2400
529,138.0,229.03,229.04,228.95,228.99,5988
530,139.0,229.24,229.3,229.06,229.0697,4800
531,140.0,229.34,229.39,229.3,229.31,1200
532,141.0,229.40900000000002,229.42700000000002,229.33,229.42700000000002,1050
533,142.0,229.3699,229.3699,229.26,229.35,2400
534,143.0,229.28,229.359,229.243,229.3511,10705
535,144.0,229.3825,229.44,229.31,229.34,6307
536,145.0,229.12,229.36,229.12,229.36,1300
537,146.0,229.09,229.24,229.06,229.21,3109
538,147.0,229.02,229.05,229.02,229.03,1783
539,148.0,228.99,228.99,228.84,228.92,1000
540,149.0,228.81,229.025,228.81,228.95,1100
541,150.0,228.91,228.929,228.8,228.929,3694
542,151.0,228.766,228.96,228.72,228.86,3943
543,152.0,228.85,228.9,228.66,228.75,2272
544,153.0,228.9,228.9,228.87,228.87,200
545,154.0,229.39,229.39,228.94,228.94,1980
546,155.0,229.2,229.4878,229.2,229.31,9300
547,156.0,229.0801,229.31,229.0801,229.23,3789
548,157.0,229.0,229.1599,229.0,229.13,864
549,158.0,229.02700000000002,229.02700000000002,228.94,229.019,1450
550,159.0,228.87400000000002,228.99900000000002,228.85,228.975,3343
551,160.0,228.76,228.92,228.76,228.92,1593
552,161.0,228.61,228.78900000000002,228.5,228.75,5013
553,162.0,228.655,228.74,228.58,228.58,3237
554,163.0,228.74,228.7442,228.59,228.66,2296
555,164.0,229.09,229.09,228.76,228.76,900
556,165.0,229.06,229.1,228.9501,229.03,3755
557,166.0,229.09,229.09,228.95,229.0114,7100
558,167.0,229.2634,229.2634,229.2,229.2,434
559,168.0,229.13,229.13,229.13,229.13,100
560,169.0,229.32,229.32,229.31900000000002,229.31900000000002,400
561,170.0,229.165,229.35,229.165,229.287,1404
562,171.0,229.12,229.21,229.0599,229.13,6632
563,172.0,228.94,229.0,228.89,229.0,1300
564,173.0,229.03,229.05,229.0,229.0,825
565,174.0,228.935,229.0,228.86,229.0,1306
566,175.0,228.82,228.83,228.81,228.83,700
567,176.0,228.78,228.86,228.78,228.82,1500
568,177.0,228.94,228.94,228.79,228.8,1400
569,178.0,228.8899,228.8899,228.87,228.87,400
570,179.0,229.0875,229.09,228.85,228.959,2199
571,180.0,229.0825,229.18,228.97799999999998,229.18,600
572,181.0,229.02,229.15,229.0,229.15,814
573,182.0,229.0001,229.1,229.0,229.1,2200
574,183.0,229.22,229.22,229.08,229.08,1200
575,184.0,229.199,229.199,229.02,229.15,2330
576,185.0,229.076,229.076,229.076,229.076,200
