,0,1,2,3,4,5
1633,,107.64,107.64,107.64,107.64,14198
1634,1.0,107.73,107.92,107.67,107.67,300
1635,4.0,107.66,107.67,107.61,107.67,700
1636,5.0,107.44,107.5,107.43,107.5,1033
1637,6.0,107.4175,107.52,107.4175,107.42,1511
1638,7.0,107.45,107.45,107.31,107.32,400
1639,8.0,107.38,107.385,107.37,107.38,500
1640,9.0,107.27,107.31,107.27,107.28,500
1641,10.0,107.27,107.28,107.27,107.27,2400
1642,12.0,107.29,107.29,107.29,107.29,100
1643,13.0,107.24,107.33,107.24,107.28,1850
1644,14.0,107.1,107.23,107.09,107.23,1700
1645,15.0,107.16,107.3,107.09,107.09,3700
1646,16.0,107.04,107.12,106.97,107.12,1000
1647,17.0,106.95,106.99,106.95,106.99,400
1648,19.0,107.1,107.16,107.1,107.16,300
1649,20.0,106.91,107.03,106.91,107.03,2329
1650,21.0,106.92,106.92,106.905,106.905,305
1651,23.0,106.91,106.98,106.91,106.96,1300
1652,24.0,106.9,106.9,106.9,106.9,100
1653,25.0,106.91,106.91,106.91,106.91,100
1654,27.0,106.676,106.84,106.676,106.81,860
1655,28.0,106.39,106.63,106.39,106.56,7504
1656,29.0,106.4,106.4,106.4,106.4,400
1657,30.0,106.27,106.445,106.27,106.37,2248
1658,31.0,106.35,106.35,106.16,106.265,4600
1659,32.0,106.26,106.35,106.26,106.35,950
1660,33.0,106.32,106.35,106.21,106.275,1900
1661,34.0,106.25,106.47,106.25,106.31,2300
1662,35.0,106.205,106.26,106.205,106.26,1241
1663,37.0,106.31,106.39,106.31,106.39,400
1664,38.0,106.17,106.28,106.17,106.28,1600
1665,39.0,106.215,106.215,106.17,106.18,600
1666,40.0,106.22,106.28,106.22,106.28,650
1667,41.0,106.22,106.32,106.22,106.32,200
1668,42.0,106.38,106.41,106.305,106.305,2188
1669,43.0,106.35,106.38,106.35,106.38,1100
1670,44.0,106.31,106.4,106.31,106.4,900
1671,45.0,106.32,106.32,106.32,106.32,200
1672,46.0,106.22,106.3,106.22,106.3,400
1673,47.0,106.24,106.34,106.22,106.34,400
1674,48.0,106.35,106.35,106.28,106.34,647
1675,49.0,106.37,106.4,106.37,106.39,1200
1676,50.0,106.22,106.32,106.22,106.32,600
1677,51.0,106.19,106.27,106.19,106.24,1100
1678,52.0,106.28,106.28,106.225,106.24,700
1679,53.0,106.28,106.28,106.2547,106.2547,296
1680,54.0,106.08,106.27,106.08,106.27,2300
1681,55.0,106.06,106.08,106.06,106.08,200
1682,56.0,106.07,106.13,106.07,106.13,2000
1683,57.0,106.13,106.13,106.13,106.13,100
1684,58.0,106.24,106.24,106.1462,106.17,532
1685,59.0,106.17,106.24,106.17,106.24,300
1686,60.0,106.14,106.18,106.14,106.18,600
1687,61.0,106.155,106.16,106.1,106.15,1100
1688,62.0,106.15,106.15,106.15,106.15,100
1689,63.0,106.24,106.24,106.11,106.11,400
1690,64.0,106.27,106.29,106.27,106.27,800
1691,65.0,106.37,106.37,106.3175,106.3175,900
1692,66.0,106.2425,106.4,106.2425,106.37,2200
1693,67.0,106.19,106.22,106.16,106.22,800
1694,68.0,106.33,106.33,106.19,106.27,1200
1695,69.0,106.432,106.432,106.29,106.31,1500
1696,70.0,106.46,106.46,106.39,106.39,1900
1697,71.0,106.495,106.5,106.44,106.45,1800
1698,72.0,106.51,106.53,106.48,106.49,3450
1699,73.0,106.47,106.53,106.47,106.52,2200
1700,74.0,106.49,106.49,106.435,106.46,1100
1701,75.0,106.41,106.46,106.41,106.44,600
1702,76.0,106.41,106.45,106.4,106.45,500
1703,77.0,106.43,106.43,106.39,106.41,700
1704,78.0,106.53,106.53,106.42,106.42,2000
1705,79.0,106.53,106.53,106.47,106.5,400
1706,80.0,106.58,106.58,106.52,106.5228,640
1707,81.0,106.63,106.63,106.58,106.58,900
1708,82.0,106.54,106.6275,106.54,106.6275,1300
1709,84.0,106.535,106.55,106.535,106.54,300
1710,85.0,106.5749,106.5749,106.545,106.545,300
1711,86.0,106.59,106.59,106.5,106.5,650
1712,87.0,106.63,106.63,106.595,106.595,300
1713,88.0,106.63,106.65,106.63,106.63,1300
1714,89.0,106.61,106.68,106.61,106.68,961
1715,90.0,106.59,106.59,106.59,106.59,300
1716,91.0,106.539,106.539,106.539,106.539,218
1717,92.0,106.61,106.64,106.53,106.61,8150
1718,93.0,106.58,106.59,106.55,106.57,1600
1719,94.0,106.61,106.61,106.6,106.6,200
1720,95.0,106.57,106.6,106.56,106.56,2022
1721,96.0,106.61,106.61,106.61,106.61,100
1722,97.0,106.59,106.61,106.59,106.61,1100
1723,98.0,106.54,106.59,106.54,106.58,400
1724,99.0,106.56,106.56,106.54,106.55,500
1725,100.0,106.54,106.55,106.53,106.5425,1000
1726,101.0,106.54,106.54,106.54,106.54,200
1727,103.0,106.53,106.58,106.53,106.58,1400
1728,104.0,106.55,106.55,106.51,106.51,300
1729,105.0,106.6,106.6,106.56,106.56,1600
1730,106.0,106.66,106.66,106.61,106.61,810
1731,107.0,106.63,106.69,106.63,106.68,1600
1732,108.0,106.63,106.63,106.63,106.63,400
1733,109.0,106.62,106.63,106.58,106.63,1100
1734,111.0,106.61,106.61,106.6045,106.6045,681
1735,112.0,106.64,106.64,106.64,106.64,400
1736,114.0,106.69,106.69,106.67,106.67,400
1737,115.0,106.71,106.71,106.65,106.66,800
1738,116.0,106.81,106.82,106.72,106.74,1601
1739,117.0,106.82,106.82,106.82,106.82,100
1740,118.0,106.79,106.81,106.79,106.81,843
1741,119.0,106.77,106.7999,106.77,106.7999,225
1742,120.0,106.77,106.81,106.77,106.8015,1509
1743,121.0,106.79,106.79,106.76,106.76,300
1744,122.0,106.76,106.78,106.76,106.78,700
1745,123.0,106.75,106.75200000000001,106.75,106.75200000000001,300
1746,124.0,106.77,106.78,106.77,106.78,800
1747,125.0,106.8,106.8,106.78,106.78,1700
1748,127.0,106.78,106.8,106.78,106.7803,1067
1749,128.0,106.77,106.78,106.76,106.78,1100
1750,129.0,106.74,106.74,106.74,106.74,300
1751,131.0,106.72,106.72,106.71,106.71,300
1752,133.0,106.84,106.845,106.76,106.77,1800
1753,134.0,106.87,106.87,106.82,106.82,700
1754,135.0,106.84,106.89,106.84,106.87,1100
1755,137.0,106.87,106.89,106.87,106.89,900
1756,138.0,106.88,106.88,106.86,106.86,300
1757,139.0,106.9,106.9,106.88,106.88,500
1758,141.0,106.93,106.93,106.93,106.93,100
1759,142.0,106.9,106.93,106.9,106.9,900
1760,143.0,106.8501,106.8501,106.8501,106.8501,100
1761,144.0,106.92,106.92,106.87,106.87,600
1762,145.0,106.874,106.875,106.84,106.87,1500
1763,146.0,106.86,106.86,106.81,106.82,500
1764,148.0,106.825,106.845,106.825,106.83,800
1765,149.0,106.79,106.84,106.79,106.82,300
1766,150.0,106.79,106.79,106.79,106.79,600
1767,151.0,106.75,106.81,106.74,106.7679,1700
1768,152.0,106.76,106.77,106.76,106.76,300
1769,153.0,106.71,106.74,106.71,106.74,300
1770,154.0,106.71,106.73,106.66,106.69,1000
1771,155.0,106.66,106.72,106.66,106.72,1200
1772,156.0,106.64,106.64,106.64,106.64,800
1773,157.0,106.61,106.61,106.61,106.61,200
1774,158.0,106.61,106.61,106.61,106.61,200
1775,159.0,106.61,106.67,106.61,106.67,200
1776,160.0,106.67,106.67,106.62,106.62,700
1777,161.0,106.685,106.685,106.65,106.65,400
1778,162.0,106.7999,106.7999,106.69,106.69,925
1779,163.0,106.79,106.8,106.79,106.8,600
1780,164.0,106.79,106.8,106.77,106.77,800
1781,165.0,106.77,106.78,106.77,106.78,400
1782,166.0,106.8,106.81,106.79,106.79,1300
1783,167.0,106.74,106.74,106.74,106.74,100
1784,169.0,106.75,106.75,106.68,106.68,700
1785,170.0,106.72,106.72,106.72,106.72,500
1786,171.0,106.71,106.71,106.71,106.71,100
1787,172.0,106.74,106.75,106.69,106.69,500
1788,173.0,106.76,106.77,106.73,106.73,1000
1789,174.0,106.77,106.78,106.77,106.78,400
1790,175.0,106.76,106.77,106.76,106.77,300
1791,177.0,106.69,106.74,106.69,106.74,600
1792,178.0,106.69,106.72,106.69,106.704,606
1793,179.0,106.73,106.73,106.71,106.71,300
1794,180.0,106.72,106.75,106.72,106.73,1204
1795,182.0,106.73,106.73,106.68,106.7,2100
1796,183.0,106.7,106.7,106.69,106.7,500
1797,186.0,106.63,106.67,106.6,106.67,900
1798,187.0,106.6,106.65,106.6,106.63,700
1799,188.0,106.6,106.6,106.58,106.58,600
1800,190.0,106.56,106.61,106.56,106.58,1602
1801,191.0,106.56,106.57,106.52,106.57,1802
1802,192.0,106.54,106.54,106.49,106.51,700
